"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
4.68769468843075,4.41494773627154,2.30980455183092,1.79683994036158,3.01714072479885,2.57675699590602,2.52306065948951,0.611584824357064,4.73707306631309,4.91718374542297,0.904590791974571,3.48549864384326,5.99281352105774,5.5091622432464,4.10924249718698,0.799976150834854,0.577214112678962,2.63973936136292,0.411146847333639,1.96159901023245,5.30258604043838,3.24218585142597,2.10967481749847,2.81353798344743,0.813194961565666,2.80809670353914,4.25047177762196,1.96012302390598,5.24678312100565,4.97916732989377,5.46664323147318,2.47339017122287,5.05177925851777,0.443483573305215,1.93027022311414,2.99424814590534,5.3199466311881,3.15509540647936,3.38486415807014,0.435181210381332,5.43706178296711,1.01415014888726,2.96924546714055,1.39061485415333,4.46325667644138,2.41962104731732,4.67775204248577,3.48024838153734,4.58907165574599,3.89381107276914,0.766375748911816
1.73956254494316,2.85548688141598,1.3631803769058,3.78691186999969,3.18004721226794,3.12504867395235,3.22564694226259,1.45272335427309,5.96460200463199,4.48963991684924,5.30433406662211,5.84613637319435,2.42960619466736,0.396702111252401,0.0846906024463891,1.13056577712832,2.64958055611104,1.32234208830716,2.44876944720232,2.71123856816331,6.19365903779969,4.47076069717396,2.73715105031077,0.194645239824098,1.49198041860739,2.84997632794788,5.94625813105031,1.59206821335721,2.59682044630355,4.36477653503391,2.95559340883181,5.42723253148219,0.298950072950496,3.64597841793286,5.89208294643641,1.74381618199492,3.79532589746057,4.34397592753083,1.19698855286354,4.00526683818343,0.243160341724256,0.635781173397838,0.971900672455554,0.780967313691916,1.19391300313169,5.12560475376026,4.96408862655954,0.275510645038525,0.269166536940958,3.81689374259074,2.0119772714321
1.71083625031473,2.23640864540824,5.26050779271618,5.30694901805962,0.40879370410435,3.7541765544424,1.54966579030324,5.31707933808526,5.85232959299539,3.20059772953662,2.81011252126604,1.14270830586195,2.19153952742366,3.24198939323127,2.18984270483562,5.87555816321001,2.9169800460074,3.61403803450483,3.75099038615999,2.60374242606036,0.628868427579942,0.433746550027684,4.64205655461971,3.23276695723979,4.93999373235048,2.69604085790624,5.63836040347408,4.38065215128848,1.43837494988445,5.45407051704916,1.08038197724019,5.2351390625896,3.95922891009608,5.63692443527167,0.485342086343156,3.71541829689683,6.09398960397342,1.76360681279985,4.54615861722855,5.46712064015917,3.26616763280914,2.04804078413644,3.09817982081391,4.79199325073636,1.0149822362099,3.39193511701539,2.81443969250437,0.402030742079835,2.89606076220098,1.83586230143383,2.62998701401851
4.66550607552255,3.90899991189097,2.97055412050836,2.86640486579385,0.887443191856768,3.70825703055563,0.0525588751852607,0.26563064053668,4.71279534684291,0.894421071176308,1.41832110208119,2.18717603778109,1.39011868354297,0.456294734598649,1.58665100284008,0.323807330343612,6.04265118867664,2.8174666338572,4.75353776310523,1.89620186880758,1.37240481855797,2.97948271477443,0.514555653376912,0.770061546142923,0.263776188525596,2.4267873285417,3.61036305409,3.73438220051097,3.99108581795559,5.86997622519131,1.14702923775468,0.144031222061384,6.07378664824494,1.47488206031214,1.16397376289931,0.69674372736148,0.108253023732956,0.0206281484794693,4.85848414286319,4.73210334780722,5.44731346521369,0.941459298758722,5.22644400125111,4.70715976361825,5.54374087508236,1.98806474166497,6.22827466098219,5.38910227540969,1.0220505531251,3.24834854158961,3.31120015142858
1.66544845310345,2.91128601774255,3.33744728779002,6.04770430082762,5.49857827232439,4.54626527419695,3.12848073096844,4.28177836349549,2.73659405449251,3.90134256856617,3.76242805170467,2.16549246266458,1.76232451536416,4.05453362103983,3.9473761649531,2.35360621360309,1.77208501847686,2.41205722688241,1.36124427065921,4.40182866290662,5.76369788339178,0.639888179853999,3.1707380603444,1.74796045336332,1.29499976026945,2.03032878729783,2.85823089441228,3.5710437645352,6.20223461530406,5.73371360722633,1.58573722324606,4.25677586905839,5.9175106087549,1.5292219812051,5.58946517401437,5.59063115922233,4.19841836257686,4.31070504205348,5.11482124666391,1.38025628964897,1.99161401352924,1.95665093559957,2.12886855285745,3.55955931487034,2.95844828029724,3.84905894288045,1.42931159306783,3.04771120833077,1.83375941374869,4.69838341962544,3.95036562195598
1.37212962571982,2.97474312937453,4.35138553591934,4.64009751128054,3.27964040904435,0.862603869839304,0.359852032847295,5.30757324812988,1.72277498591036,5.94599327265789,2.05788984060632,0.552794618891885,2.43064060648619,2.86812302943084,3.07922701489633,3.97428558627279,5.98342762298884,3.22416143233942,0.807587061139818,6.02718526409309,1.02648015349859,4.44626116421293,3.45532341298092,2.31229389565923,1.26361777120936,1.81566859427345,1.5999846350851,6.20531274416048,3.80879675288434,2.75349546012676,3.87801144633128,0.98638929607917,0.409082254455059,3.06254656987169,3.05741186492777,1.00610450906835,6.12787194678328,4.05490137816411,1.54254936971575,2.54311692695927,1.28270369682048,3.62006002413344,6.08914390581064,1.51566937206739,3.61053608218875,4.95148386106332,1.46097717903802,1.52699187231211,2.42673744596103,5.27151450453848,1.4870937514238
-1.44207968557417,3.07619749003017,5.66968118404174,2.61559631813112,1.58192195337619,5.05485480386086,1.72496159200843,0.420029722483901,4.19001531431617,6.21042138575591,3.18329799471608,0.854393359152863,0.299953135897808,2.84696889607056,0.4381026636373,3.01656485733737,3.12340633335941,2.00480089168422,5.47606073881302,1.56207788217383,2.26013303952163,3.55024199693808,1.44605092493391,5.91508625652518,0.668234689971354,2.51334344851153,4.87141338066356,4.52374344263227,0.901830461590016,4.29554630685988,6.19081398251457,0.271727989464309,3.37193847662362,4.82408608046868,0.873971141228927,0.117834560762433,0.488261131635967,2.7365044785556,6.05297756166867,0.699922244582337,3.09740252269918,2.06441686612885,1.81347823579051,0.834031610981464,1.71756957082107,2.30083690204088,3.78056401683184,0.253182903204171,3.62131361326475,4.91995797499219,6.00402865628171
-1.41723171915554,5.88585745466255,4.92687832066951,0.937974563525512,3.65304208423149,4.46357129599226,3.70012138177606,4.43509866624437,1.99381100780859,3.8732022655296,2.96475062647239,0.825947983568793,0.53742193778087,1.81378378086054,4.44188307757377,2.35849944782594,0.207163409347534,4.52426673428089,1.33276203685413,2.44178491599427,5.56215111686854,2.97720631915342,0.159852012535096,3.39918340942729,3.86532670456659,0.814310732110559,4.94190798698973,4.37768546606842,5.40899436104633,5.59976753028029,6.05297199526538,4.5826783965268,5.51194051485828,4.64612526626931,5.9524152986982,6.25788632606119,0.309810373005585,5.4826751590616,0.0745920921114706,2.16930288442394,1.70717637904578,5.33988710137729,5.11262150648733,5.1270461055012,6.25359558879762,2.94712491254209,1.57067442475719,5.38440200300734,5.79124693930911,1.05769164238238,6.13860076853892
1.62359117115676,0.267488605014073,5.16192636032382,4.60638010809536,0.800187252839528,2.96425114088967,1.75673861868914,0.798340644995185,4.23375011049169,2.83360971835004,0.847121854619798,5.04101321866328,3.07702498232712,1.22783502759446,1.17696058408111,1.74630233081014,4.97481580253233,0.766134244543619,2.88722472676177,3.87854124065077,3.24703232932408,3.22615637276241,0.506387833565861,5.76249043908545,5.95153606298879,2.44440984453308,0.373139954754007,0.0955940293264554,4.89399100646087,1.23957184964592,3.98698804836418,5.439681263599,2.50591554486952,0.158400933851844,0.0594521393230952,0.225432061144495,5.29597454456304,0.442049723408183,3.60152422155143,6.11012444345996,2.73496721497955,5.3458731880704,4.46144251173128,5.71860038634001,5.64113897644708,3.88507158260858,1.39960306525697,0.30803728849807,2.58440950574949,2.62101950320569,5.37422466625755
-1.56147056797513,4.70333194776293,5.91267386803952,3.46582577940664,1.28950894888083,5.51476771376532,2.67494770043443,0.750795770846051,3.22548899831216,4.50403671603086,4.55791129731199,0.490745795589337,4.77665824708048,5.64248182406208,1.5279160956783,2.66725998107863,2.18120720035505,1.01302804975876,2.27235449268564,1.45123633169263,3.96524046326711,0.598127857877538,2.71701602225746,1.4744714367623,3.95218674430446,4.26395521414121,2.74337600811953,4.40531140271957,5.90166149911301,2.5981747646592,3.44581521349768,0.0150094502552782,3.92895662778544,5.74215114524365,4.19470259161722,3.50514191344715,1.89535967272102,5.9996845751733,6.06406763348896,1.98056129732211,6.12794845008424,5.41856797344857,4.28704584873597,3.73480972222753,5.87021423903697,0.420831091452707,2.14659170883518,2.12142198384367,0.444298267994805,5.22764172592972,3.35145567344408
4.70912776683169,4.90895244374478,3.09365107263051,1.52523095489426,5.81450342785235,0.844780499584391,5.8130753784255,2.49569002837572,3.9315379379588,3.16038586684827,4.83789435063284,1.401699186946,3.46005619434883,0.432087909601509,4.31804722162187,1.42054453275315,2.71842198308423,0.98961536106344,4.31490137867632,1.26272029437442,5.8082044888134,1.64851239122664,4.50772750473845,4.67898653614738,5.05119307309508,0.62502871381188,4.86483530368882,5.85161082330718,2.98304141660865,3.27490164141565,6.09895496152049,3.61659750770002,3.85246127778992,3.64159587085647,4.16216145941702,4.38069105320605,4.82642945433103,1.50098506266982,2.5620925470843,0.00154268515045728,5.62504531956739,4.07387081014566,4.11160610466929,1.3885607767299,3.54903876876165,1.4716080145407,0.395291104821177,0.748749274264111,4.87621241173961,1.06702583214885,1.61261593352652
-1.38994001209862,0.0281431133022043,0.156570105041904,0.58958264031207,1.06910123599204,0.875170009909477,5.31188909053061,4.55968183780496,1.33459761722199,0.388193254515793,1.42561719973009,3.93175501744674,3.81501880094904,1.72693591406401,2.85119944303268,2.52881728163021,2.78969367832784,0.493019634029549,4.92284247201164,1.52256072417129,5.51011494523884,0.121424703632008,3.59633034742287,4.39987654355873,1.5839629128132,2.44829170058226,4.99747995993403,5.68863607461759,3.81835676746303,3.86135348928337,4.55223868763074,6.17101367304364,0.0564473070511986,4.86280515521641,1.76781798048617,2.2054251523071,4.26497618905749,2.24188012140861,2.05567223234832,4.29371168177753,4.10156957524755,2.95901440179847,3.17340815062723,4.94667790014433,1.69653683479177,4.22719566842144,4.40995104594505,1.27827404670777,2.68460394722729,0.325811057052587,6.18617031187562
1.63155248759208,2.16519662844476,2.29095939181436,4.93274086393083,4.36929926477233,2.80558291873848,5.57302687850481,4.8894399926643,4.83909763440015,3.90506507626356,3.98774122149686,3.12538662265784,4.68604454826763,1.52129647329302,2.77386911937716,2.74101999610789,5.99529826693452,1.76301240870339,2.07889589008403,5.4402426086727,2.78600980483401,5.81301466878813,0.0818631446028494,5.84487871568787,2.93811729290429,2.69232334314826,6.07280447723071,1.8081913273867,3.24162405723641,2.6586925710459,6.0329608456521,3.51937979437489,4.98126639936272,2.57323044901119,3.00899459421124,4.67148826760869,4.83423668239056,2.67312145055807,3.9336237329091,4.68080359304653,5.74081429998154,0.291482214089913,1.62431468313497,1.35804748012862,5.3567122319258,6.21446485475405,1.5524450318298,1.39551691416095,1.4465816584468,1.10938115655526,2.99484772434304
7.82000132928403,2.4077967252097,0.79387917934009,5.1859219545795,2.86147310416047,1.61121693618981,4.83175997524863,0.079643545313344,3.79818345776942,1.05964980650778,5.69240736331833,0.389725038000724,4.08109525845579,1.64138426290577,6.02644030085667,2.88714980048651,5.43113329867338,5.89387677365937,4.38791457548903,5.31489464694696,5.49031999589974,5.13565635416405,3.5258565364772,0.76143058548591,0.386211938248875,1.47096173829499,1.70904792818045,0.84718431537011,1.67621257389615,0.751139707275241,2.31323890123965,2.51697364607811,6.26153843082601,5.53155281594934,5.4700447603148,3.35505805069756,2.66178278506857,4.1741472394043,1.35042292811257,3.79796162526064,3.08846065830321,4.9199937974672,3.1771982626949,2.92365677486281,0.0133589729119863,2.49144535255079,3.32925609054806,2.37909567104416,6.0240129262382,3.32616662115069,4.77670313818466
1.7876503345723,0.4017726628498,1.6547875256626,2.8375925493938,2.64977612631447,1.40525952871138,2.58267579860791,0.840158711274071,5.99596967464992,3.34506154378863,0.451119290312049,4.07949652891372,3.91462265362074,6.15695644494366,0.73399620332806,1.58075963570385,1.74361243407943,2.24423008717983,1.62393164729428,5.80787008475842,1.05043010763602,4.57350329324978,3.35395770954964,1.12040067476243,2.42526623313626,4.09584311262597,1.66710410800055,2.38879434685008,1.07090075104049,3.71535440687556,1.30291579432404,2.48163420614002,1.40911022167963,6.25457462624131,3.72028741491514,3.06941265445453,2.30108840837999,5.4116620345885,4.52328673716293,3.04725891063361,0.0846123948458715,6.05044074614869,2.74067038355655,5.29734699578828,0.193438102730564,1.27933382113735,1.10738190198686,3.77393245849796,2.98756760468541,4.75411527927538,1.12106755913513
1.58290008178596,2.23018401821896,4.16179777798252,1.52069632578019,0.74981809976784,5.04892468109888,0.594228865205986,4.46155305567302,4.19270128603767,2.39555071111406,3.09234084808869,0.944244283701667,0.864272727285344,6.05585974874047,4.96495122596455,4.48161890233036,1.84474336695443,0.0700335779339148,4.55296057333446,5.79192549776808,4.3543773862562,5.33263052007155,1.45706237075911,1.66810464595126,0.492191296165952,2.17970152410617,3.62511110721704,0.0545663206319927,3.91821415407829,1.25128598915256,5.90200612165078,0.187974735685111,4.70864618932813,0.509187725644033,0.223799312905406,6.01192011623841,1.44063767892477,1.03799558045377,2.71320923292369,1.3819803883446,3.30567435142826,2.23144725822084,5.5062485873438,0.6864546690209,4.49341562648842,0.835885134039568,5.73981869060184,2.73821247052318,5.85829133234291,0.474440425205212,3.60354793611013
7.58167830718836,5.72099933207145,2.61889758441926,0.176282436082472,2.282925617724,4.68748442831299,3.88628206539577,4.74073936869787,3.07476830391597,1.33787992409182,0.147460894521008,3.72080404882359,3.18466308892631,5.58192736133707,5.79584926349439,1.84924882401909,1.73477215178905,2.85251620096664,0.232287687325987,4.81578541452977,5.53471127656334,5.32391990791388,1.35510101389933,4.74809287856679,5.63081962399892,5.28727839042474,0.519019235874469,0.521009824116173,6.11302321563403,2.81390450586885,2.75894762853431,0.979323106246857,0.261803304518487,4.88430291779309,5.24910131658495,3.12119688964722,0.209449144237567,4.70704526394602,4.01072610613243,4.84563514465655,3.40698406167005,3.34794696244647,4.00372004808484,5.73356209718961,3.23828153226969,0.811361960322378,2.39529846600133,2.47599316184217,5.9769385704309,5.36447738353553,4.57550593447353
4.51154892581393,3.58681241075689,1.36754383436418,3.7811148230437,2.09801464796561,3.32697411535749,4.49647930610297,1.42493755724882,0.567131305306706,6.0448755907262,5.30071969636623,3.2773095211878,1.85862541646609,4.48553576308334,0.945609784603117,1.32597116088975,1.89742013285603,4.38650519874855,3.16060806508658,0.834451936604,2.56694598554663,4.04276898745276,0.512558976470162,2.23614993858635,0.608365003107156,0.326608568306417,2.77927741779735,2.17335362997661,5.17668949467334,0.3999824899962,0.746720351717057,4.14542140779525,4.4990295980243,3.42058628274859,4.25895368594463,5.54207810044969,2.7178395163993,1.84816079625265,2.75725897341791,5.68976980540774,5.33720896797086,0.11293530663169,5.53739798266971,3.66805885054008,3.95344047533882,1.02224917058688,1.23772943745063,5.34790768726117,1.77608630423219,2.46934751121843,1.90218413435867
7.80809608538474,0.559813692521619,4.94092718965558,1.16422243264026,0.85626942431565,3.09825806352446,0.68572038947521,2.45679411462764,3.63206054887204,3.37781044546612,3.29607687005464,4.31566178155015,5.82786883467805,4.5105926385742,1.28016921465484,3.8594645036281,0.638148606410925,5.76183521270693,4.16238527271689,0.849229981014581,5.30926148777756,3.80220849107393,0.376281922429572,1.25477126566546,1.81942236745602,0.985356588559899,3.89612427833487,5.69587593184384,2.93951718115811,6.16717683683544,2.7054878284162,5.30115701378225,4.87284873444037,1.21301570841319,0.827291885947721,0.234907007036881,5.27157703550886,1.1118647174684,2.852839598026,3.79327540418643,0.221174406310367,4.98488558261909,3.51008060784931,1.03003410962655,0.85341704566263,4.98354053184947,4.15606166595328,2.0608793210159,5.58984547419826,4.41455047062669,2.12467542441396
