"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
4.70579008313008,5.2500023219783,4.77528847738407,1.71176306024803,1.0251342074231,1.67178975122212,1.77789118380124,1.73802253339763,5.4902400708334,2.78268630511691,4.20421953935058,4.22355199884226,3.89073252844399,3.77895933906486,3.58584146910185,3.90665052104656,5.84853473083272,0.0398433975117197,5.19616420831905,2.81414729175328,4.94948316113185,5.69521271646969,3.1990517220992,4.97590715990032,0.207587188919654,5.68024619408253,2.77256167876844,3.13061281703553,0.575393579886464,1.16057040979885,4.10563636315988,0.260519999132238,0.421959579144463,2.91492266238911,4.55987258769332,1.36134379443906,0.534058165391962,1.98341537734885,5.24561789505217,6.00460247565788,3.77933794665253,3.20072814429463,4.66134969672509,4.98141599590259,1.884929314049,4.57708534471945,1.77130997033014,4.19254171093359,0.725833894329413,0.747206631538278,1.66700286236612
-1.4428476959563,4.21202180519199,5.63923925882479,2.79723619574968,4.97239916426965,5.00727622700502,3.86328837838212,4.91137293094493,0.173127719075846,5.6340313597006,1.77619888309298,5.94353752328036,4.32295563361979,4.61281033086567,3.91102284525141,4.75980256787664,4.86564125451705,3.57856151767979,2.79841585631585,5.77825812563289,1.97037063631446,1.29865234194557,1.25746473923088,6.18695409803203,2.21047011893021,0.298814014254534,2.37512453603045,3.0962257499333,4.10558676145948,0.719422835785949,6.25811547462329,2.04505678235508,2.71447781989114,2.92574084795854,4.44168719723171,5.32051518844793,0.923188064911351,2.03210931513253,3.68143193914861,3.64681176629088,5.70064534321754,6.1849588869692,0.593944203291532,2.59502190409562,4.23395761956956,1.71541306133665,5.391314592293,3.85685985552263,4.67398282381411,3.58436884456112,3.09282219056139
7.7874243727147,0.897269832032918,4.43863264622597,1.89710822701818,2.9336478411794,4.27957257268974,1.62105070955451,2.78003283504637,4.7095131379886,4.68908766364275,2.0059358542514,0.0288709428420832,3.04905604844018,3.32829539809708,5.10886564864649,5.60862488628758,6.25848043172236,0.907129039691348,5.59387213865642,5.95200335705917,3.5851662460961,4.15283158525889,4.62842308999975,5.9858762055307,0.147101199538268,2.76469135505215,5.4419997590765,3.00734807698719,3.9915470613968,1.38991522089651,1.67574840315586,5.25895752526132,4.2341235671448,4.15929661231321,0.0816513213795619,1.97255784367185,3.59394229457946,3.95474372761308,5.59894423216948,2.71052204990602,0.0906204165326618,3.72090277823892,5.03520340189538,1.74649707592777,4.21082671376592,5.05458329357994,4.23124295563577,0.339849242347924,3.25999392394653,4.88505979210851,0.510772228307786
7.765101071358,1.82655253947345,1.22435144660361,3.98192819069794,0.19791253130276,3.34478825752516,3.13703822826827,3.27403153138922,4.70396918610075,2.73528951338743,2.92784831311435,3.09827775732764,5.68182419700126,1.43345502764708,1.05156806772234,2.37756280792569,4.46477451392826,3.83766358053786,4.93817063798842,1.16805766841608,6.2275297972242,1.01325192450118,5.41693826954201,4.10803868969499,2.30637361394716,0.00873369993080122,4.34080809107487,1.89787567237965,2.35672673782545,5.36093518341725,3.94025788645965,3.04409885105016,3.10523182619253,5.36782254906939,0.42097518449476,4.99729929394,4.52327115562247,5.06046247021982,0.150476542146265,5.61776755081911,1.4943221700936,3.79643304117755,2.56028499622684,0.119287152102978,1.7249376542799,5.65793118841297,4.83023415169195,3.74464669206824,0.877682189889,5.08630853442356,2.9547760911301
1.60059784958443,2.09428633540928,4.41343516382683,4.05509016042765,3.05874693274441,5.39595671662754,0.0752534568942542,4.0813397661948,3.28345053822009,4.77139215453801,4.71338843138726,4.80071186213009,6.26939749153601,4.64209174218827,5.36221381039148,0.861240430189427,4.11981926762621,2.75091757171879,0.508240925063131,2.05712540593026,3.57048685941786,3.54235437567842,5.9409323997265,3.836286693745,6.19944945188511,2.41332129635884,5.34468894564481,4.44503630240395,2.16005533744363,2.42155670737391,2.66342146105172,3.15088769566846,1.42710352157279,1.42680787753231,2.41011035063292,3.89079544708766,5.92266623927903,5.8796022027462,2.55944320829442,6.17283060852058,4.94954485092433,5.02835433543855,0.465021827991404,6.04723509911205,2.42240334341684,4.10257872978575,4.68949857392452,3.8668890893719,3.97931153496087,5.77391091826854,5.62865770464344
1.70200711079414,0.829277814795343,4.56279939522946,4.99259557051389,2.2401129602564,4.17089093444041,2.72886838850466,0.392408345748405,3.24773777621735,6.07120742419276,6.23292443930413,4.56557003187188,3.28750109066757,2.69666507481024,5.26285565919996,3.77897519124517,6.23396281270512,0.473233561677359,3.07586111103578,6.04605443937284,1.03944967859994,1.86831751791816,3.83043250959759,4.80088371257978,5.36645719007099,3.86865508018965,0.199545658437631,5.20646960599165,2.20034229025407,0.485634662644419,4.2362829878362,4.08942436059633,1.80777899368563,5.93355584889784,0.891077677236244,1.48263700953118,3.40746506181993,2.15305570453226,2.65595284878833,6.05409022643848,4.06508322362741,1.41389076293407,1.60402750282391,1.6256394651746,5.33645467278,5.2648424072817,3.45286881199408,0.903402870310008,3.78054257630447,5.78547283090861,2.19854637544701
7.57641387487577,0.0481900049299926,4.19402075329592,2.86039161710077,1.922455112852,6.05170710509191,1.78947402348443,6.06632547638289,4.32246904658577,5.94031589825246,2.4948277683677,1.15252289305604,3.03178517991919,4.08577000147474,3.37701849037516,3.65735663487556,1.09464071645391,2.09586114477784,0.243274797508941,2.0939438721386,4.12831563396825,6.25531206861589,4.62859347606844,5.04455346578593,1.09615243455447,5.50232573155254,3.50051046548875,2.77711337282191,0.509868577958551,5.14679827033815,5.99243021018845,0.981264914948127,0.533515193106415,4.93262869761293,5.08791095490795,3.08937810689577,2.03593562125639,5.63816147002199,3.90286157785044,5.84371357750948,2.44505906709581,5.55268796502171,0.226621324304937,0.0575956070425024,4.00711135112909,6.06986322191562,3.93982099036403,0.439740091751325,5.38641447796642,2.54053423725416,2.64180849952798
6.75384539311653,2.89532672549969,4.57879405205397,3.40687186755672,1.83768086806443,3.4853490151192,3.85625517003791,1.73590805501255,0.907413723549573,3.4666132433391,4.9925004457287,1.01552420493364,4.49892513689593,2.83465517812621,2.88003889948894,2.60663863227612,4.41058713881801,1.14397021168253,0.201282200714445,1.39179372620665,6.20379940222085,3.32621515053213,2.7685488535153,2.14590569973443,4.67448012526014,5.10227197696502,5.10204695236899,4.21718924439086,5.39635365896749,5.11515421413334,1.56647108514551,2.00640228666304,6.24858198567521,5.69464231154432,2.5726036515197,3.90509384308467,1.29817517025231,5.58139546187847,2.21460932567622,0.670382672106289,5.89306148063629,5.58688975501212,2.87382966951245,3.57050657662774,0.930326560932649,0.173463087193846,5.7963938508415,2.07023010027338,6.26811906937031,4.91260914207237,4.52468871153794
7.24721726093069,2.71770666588268,5.00006995691494,1.99760258425725,3.30122494021814,5.96116540379234,3.16965896661867,1.22639082755201,3.72364065721972,5.07272761196935,0.417193314507552,2.59595423641672,4.56413076332628,0.593032717553064,5.77154730347164,0.189613181990119,3.50452182489797,3.92082258967867,4.4657913590268,5.98042534350899,0.0422755002814195,1.16571543709274,1.95207462356066,2.23851792311955,5.06564023176866,0.471785046026582,3.12216860811176,4.56950106830104,5.15247597243723,4.99794627531222,1.87298989832441,2.03434155696007,0.433649627316178,4.39212802825339,2.56603381077375,5.34014380692725,2.98133146140501,0.963284643803377,2.9938963565319,5.52114873567478,2.3318236296539,4.0289691085867,5.21424713535125,1.897203144069,4.39738846076581,0.804348483817216,2.8410926174714,0.176904173340325,3.10136834000568,2.32486198287336,2.98626641951439
1.72456805358609,5.73207213560673,2.61507650091293,0.697269345049852,1.49865966807065,4.90571770073047,4.67160535810883,1.20947340150188,1.35792351683934,1.66454726220624,3.89552902135717,3.5347461147181,3.46609123466963,2.34873318813059,4.30499101716141,3.49657746728644,1.13035885760643,0.316124608315974,1.08616924020006,5.39544581589504,3.39936472788279,4.49394016454325,0.0271951862743815,0.242683070552567,4.88062051892068,5.23090463889457,4.20969837382889,2.15409462067586,2.12169587575523,5.63116427579505,3.50985586559646,5.61268715232012,2.19376813975146,5.99450322947516,4.55742906245926,0.172953883446323,2.04845609780164,0.890317433820483,2.20282983908189,1.25369346223348,2.30841410232455,2.66596379030994,5.78477247350734,4.56968597090583,1.61788591450524,4.01637148651946,5.88848031902395,2.13056410709552,3.76021379645491,2.73393906883885,2.75693102229457
7.74001277801046,0.861341686064283,2.3209665494815,2.17696248356842,1.15091323697883,6.00173109808776,0.0977539795941968,1.07361475666115,5.83708942446691,5.23600232323358,1.15514852818428,2.46521232749714,6.03654252261475,0.991061243461674,2.20656721441572,3.23060327945678,0.359630690416065,3.38701823764763,1.5762212059286,5.15565092891549,5.97060953770414,1.37048411683875,4.37083910162129,4.97584501221447,1.20775797352171,0.885067083739471,5.30158388596319,4.12819570540703,1.99565781460979,3.69511321485723,4.80688159917012,3.33248175761862,5.97796931910286,6.04877447806765,2.70911780947091,1.64553575670072,4.98147421711631,1.32645087513463,5.39375469429875,0.874196862173968,3.24604343181253,0.656937695703341,0.852799559644716,2.67255142306557,3.33785392196225,2.01679086146887,1.29558263218269,2.69326072107381,5.26275020767605,1.50976024803151,0.116763807132675
1.71252572827832,0.263037205698281,0.927174763910509,1.77793775872413,3.01009555856225,5.88091461142472,0.914508883548609,2.61685131166378,5.28258377073784,3.0806490707478,4.51563936069901,4.56663935915651,0.29898668247543,3.09601400131883,0.70226569744227,4.27153058724019,4.2838053081773,0.0348283548779213,2.17948951509228,1.1361043425518,6.05175441001092,2.22857066095902,2.11397850158704,5.34905955677259,6.14596129602586,4.85214432257851,2.41928007329724,1.00826304762015,3.02817245690906,1.74961213029943,0.473192996421939,0.564822551400696,0.154223271378291,3.25021872582172,5.04511870953631,0.31124194367625,1.77402263445491,3.22498068255591,5.64938448013398,1.30400160723251,4.93474026479104,5.07286179520433,3.72505177190688,0.417243654981578,3.00692011054353,2.76343030357572,1.68375847212167,5.59714949208563,5.66386164179444,2.02750487264187,0.76163363266364
-1.47741560200169,5.71587085915854,5.23698587816831,2.03842877013462,4.73021261542777,3.95383870358377,4.49143181302034,6.04126968198849,0.772361540095474,1.04591377523837,4.82343838958118,0.379088925752528,1.9696806451507,1.65157956136373,0.217968967008097,2.01629347371068,3.65405059215989,5.74283124269244,5.3619840488667,6.06837740477966,1.51359426080782,0.149107992523537,5.25397613852085,2.36281334454562,4.38213156084326,0.054385536141593,5.37449678218656,3.30212615480877,5.45748869389852,5.80664011590242,3.1233553623677,2.80110781576105,0.314271513892867,2.61286765407131,4.95504536584857,4.16776515102756,1.54958426187868,0.498033465367178,0.353150630415556,1.74514207731521,6.05121700998034,5.8770500192718,1.70505832675182,3.08009720538325,0.412026271759482,2.35803742464939,4.17649313680034,3.60350329955369,3.14562760255304,5.62143320805702,4.82091048323231
1.64754311992033,1.21723528787846,6.26613025125948,5.74499389789571,5.7695877364078,4.80276713914634,2.59196764859934,2.24204231513606,4.87515453178895,2.36465705727509,4.49503053297861,2.28137843556337,2.08554649122255,0.387424145816472,5.19668706840684,1.21817119410843,4.75119242015514,5.06449358780062,2.36217512312686,1.05643531905718,0.0489860035265292,4.95629563415584,1.02659117288871,0.996004841565235,2.50935883124479,0.151025004763363,1.88029534255692,3.95497601413446,4.38680571138039,0.849353072404689,0.892226332716642,2.08958411147421,6.0552578018384,0.143470061315358,1.95651923054781,1.34190115819808,2.44307834038488,2.91853373669057,4.50112628732554,0.408043664542191,3.48661376046378,3.95025471374763,3.66993982818178,4.02292883979669,5.48000933318497,2.68373054417226,2.221305762964,1.79825289978844,6.07785737872149,2.97609367632738,5.25712113443684
4.67778817857136,4.7039365805826,5.88193166864638,6.11381386433915,1.53608714122371,1.23332799678724,4.1565080124997,0.173920130597253,3.2552240488278,0.558128008591831,0.888988163548184,5.05980843758245,2.80491459339148,1.87912503296311,0.510115781855585,2.47873119296644,0.518189490683679,2.7996412740337,1.31045243374104,4.05475376680407,3.09051287343192,2.43155312943358,0.49336528353581,1.27277040991635,5.39452031540138,3.27308450405602,1.15025382226585,5.74617194486324,0.901199311917242,2.66860060798398,4.48999723020135,5.02561308150575,1.71116022389176,0.0523268958766771,2.91574968508936,5.43042586806319,6.24537420570401,6.13032931122238,2.60715064628927,0.148476245980186,2.86323826550367,1.71619205643636,2.98712093190826,0.944952347755377,4.67117408108156,4.83531748773044,3.25793628431758,2.63035177654948,1.25937855060595,4.15873288853471,2.45197979166891
-1.3495419858245,5.43352482887306,5.3258989186219,3.10532578649492,0.363450236395487,3.23688374769207,5.97892964582432,3.03409519047183,3.24801741154528,0.351744594979965,3.60892562296951,3.48812720919642,4.75732085024028,5.88027001460896,0.781969738806946,5.47175066762411,0.60621038078706,1.61042074741392,2.52260297971674,3.64865000770673,4.2927384111569,5.11383723383582,3.96694926422839,1.82346857064806,4.48646355743255,4.89866127148758,2.96293049305653,0.135232150173292,5.25022551207506,3.19708963150168,0.146283028955322,4.09332072001533,0.808562492490449,5.45156745982678,2.528660333927,2.8844861455803,1.35662667799794,3.55311173896578,1.17552620021898,0.978769584859041,4.26610680236921,4.94383501582964,4.18044604385479,3.85361948905121,3.04767948787805,0.490260324761814,3.72807405093979,4.44136803532019,4.54776407326795,5.41802668351882,2.91628261444229
-1.5144670869786,4.65243866771639,4.65800834648158,1.96815241070503,5.78351378025486,4.83704449178138,5.3598881875771,1.94833390692194,5.70963727159602,0.69374735953359,3.31876514073504,1.12765130930618,6.20384995774384,0.33786955284591,2.77137833311163,3.36555124023816,0.348774618194225,5.43237934499906,1.11023845580808,0.184608640182294,4.16645878566362,3.30918631449276,1.10361105508738,5.28452010373674,0.382333739494902,3.67090148908453,5.7363542957816,5.79924760902626,1.07445759350583,4.04105573483177,4.83683322592988,5.70714005580553,0.253286245200208,0.724893514495962,1.73868175207959,4.29951917543152,4.63039397419785,3.67649359877263,1.2142674045285,0.813469994553322,3.03293897316788,1.63541087434159,3.76723211960767,2.54649612289349,0.714731102436423,1.25515622963219,2.94228880380732,0.724422092070754,3.76322101767203,0.621844039168826,0.405998749374695
7.62936425763056,6.20431166346716,4.18424006045081,4.47861725921988,0.166588798566418,4.34707529795777,3.32071781452888,0.0728255629398685,4.30468157926636,2.917566393814,4.77360744553377,0.790784060153095,3.27548091162458,5.57616297256429,1.55819469925796,2.05740543185733,1.33958295969295,5.27161129266152,0.540429337473995,2.81494523310503,1.42241950072738,4.5875809890366,5.27124827246598,4.98780468935446,3.2518022922179,5.08318997051143,4.87083737422486,3.49895180088411,0.46885416572651,1.52730024520279,5.23525770231999,1.83037865688088,0.773340049425744,2.7066260942524,2.75220584078608,0.0615597829549124,5.63584365333848,4.88699254680979,3.98786423096356,6.12860262023591,0.184169530691621,0.844076495128351,5.36289823222611,2.29413424735127,3.12496630727573,4.54018543493581,1.94742599509234,3.51360191457158,0.862255054578319,3.72516337939006,1.17409872425602
-1.56352713162625,5.6531970831042,0.688293802816777,1.28219517771862,4.45040616411453,1.38699993237733,5.37561181688366,5.26895748904566,5.1106035426596,0.780694027428446,1.40597229019504,5.10081476865502,4.95092949703469,3.70416416905438,1.52697874554819,4.40898599838694,2.73301030750078,4.29377292245416,5.99882976580705,4.83591388578425,2.36756380088977,5.65419463670202,2.10017880704866,4.22756825902705,4.16725871658396,1.74935181865641,6.26774437655142,1.16366357013853,1.10001153783875,1.96567799595572,2.85655146006853,2.35879266927408,4.12295554308752,5.79325358746549,3.46973477697493,6.0030112143126,5.23021613112974,2.22821553320652,2.86591630089459,1.30876083377054,0.985742276671071,3.79063762098646,0.663805687931356,4.62356304646229,1.20967867816677,1.29846570578285,1.92193583691351,3.09822412821378,4.62213722213384,3.14995985450587,4.1903737058389
