"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.115673227647403,5.87843121143257,6.24003124705691,6.21886404544943,2.7268067668127,0.623369368259191,4.19622967620928,5.82792782831252,1.43378534138312,0.191511107537765,4.4462838833307,4.9533843145334,0.233012277965238,2.24268162935463,0.793722351596156,2.25673276586373,6.16815414218413,4.75304672880025,0.201141099339863,0.330882544917556,1.72597794995524,0.970017931997571,1.09501840825486,1.29377145036256,2.14607752531451,1.75286179215232,1.03272141699226,5.84044137501482,6.1181067681844,0.122028049083768,2.91079177818406,4.76915896327663,0.958339651538886,1.82683474368553,1.8966152338659,2.40759435536304,3.62817256612195,2.19587728433722,0.588268312285032,2.8303904281394,1.29579794592852,5.62820800362588,3.0066102132922,2.38945715699593,2.0920905685182,4.74643391629864,0.249742993243828,1.68213016530187,0.116961197206192,2.46304217776455,4.29675850418705
1.34002434401113,0.872615833940653,3.42746001254131,0.640503010675599,2.24923632889846,4.93744225107676,2.69441109255712,5.98299842769399,4.53339762085897,0.577738223561712,5.86084058705531,0.903322278153021,4.93340617420367,2.26079721457004,4.76477289495642,1.42680795652989,6.0119585427076,5.69635446990259,3.83519402706533,0.625975811365151,0.325830152522275,6.05060064309475,5.66299141180873,1.78355864693668,0.960049659407577,2.51139685021646,1.9334309951387,5.83674321466303,2.98437779666281,4.77554136325492,3.97717812934168,4.88868603101877,1.01203338542414,0.912376564877549,1.67287451521832,3.3095778337954,3.50131001166163,0.466946423998553,0.95327874057163,1.17909011735614,1.13116130182002,2.19170173870613,2.64104903584755,5.31424502354468,4.13765082729653,6.16880251479145,5.00117129431007,0.0754826098451087,1.46841800609833,1.57451601106039,0.118152408973515
5.76402542967013,4.47991460715677,3.85077244712335,0.244538480774993,0.90656748395744,2.93961417408969,5.54609968565629,1.24414144689084,4.52258484808644,4.26523017796857,3.08527075519094,3.17526511300574,0.278893979567989,0.795110899309028,6.23737951785889,2.12106130431706,6.04024169969461,6.27690867910426,0.669726930780602,2.20311693236619,5.37458855981518,5.13639061322889,2.56038584687338,4.2713468900799,3.02091318090822,2.36562037566402,3.66468423061362,1.99776717863327,4.94650137128262,2.98115601071393,0.797766389669432,5.14812551593183,5.60716226225484,2.72850666006579,2.64136551330439,2.89983393806604,1.66102174227989,0.70164552696968,0.894840146003885,1.55586945826519,5.32741656446651,5.60342492934564,3.45851269142717,2.35505259631931,3.07929040898837,1.54194037593729,4.98536874788772,3.43369036559195,6.18326032936031,4.26676784677294,2.49179890766635
0.230155834483059,5.60927869217265,4.39983140083264,2.35656910547657,0.452862472774024,2.7519813794135,4.04045834930827,3.4690432746168,0.254865558893534,1.18159826699636,1.3108153266627,1.59131263957596,6.21076747706343,4.63284588487834,2.89167883832769,5.28844447364822,5.79796535986687,4.64572160913537,5.71880638714935,5.00875071676629,0.209846562025898,0.00250321814336907,3.4921799706502,2.5368903994394,2.2092630564455,1.33261329758426,4.56245336829033,4.36105086450764,4.79419352780387,3.92536880802977,5.74988111367358,2.48340176374303,4.54770954153363,5.12390102181013,1.02892272929882,2.88824518087921,3.85204353129196,0.915540469009713,4.40232839425958,1.81862064007229,2.23741093154606,3.48882649574165,3.68329296112479,0.2079687077143,0.611184944477605,2.41019841683837,1.80955547947768,6.15938785867894,4.8186365482395,3.07133458648786,2.38761723029846
0.15554689749746,5.93369848779932,4.6648876104934,2.73148751949912,0.533555863691937,5.63484334652883,0.982290957412628,1.46684260571087,4.98352685795418,4.12264294236359,4.56952199973292,6.02947039187212,2.0514194007551,6.26222307795003,2.7167483770061,1.900711133848,5.41929158539563,0.854828989824344,0.838981177790789,1.9156237038164,1.11330055400819,1.94958018438868,0.704136863292409,4.61874212866885,3.9812750504406,4.22790761944849,1.03752998190544,3.95042973872956,3.51837035456767,3.24560769727387,3.39666517296692,3.32994239369534,2.17852175528406,5.10725420780922,0.738762457724544,5.75965546184299,5.38090234308388,5.75801805713565,2.62622492707249,3.33898445481348,4.13353709288012,0.0218356644687857,4.29064650413486,3.98905269975948,6.06777570803658,3.75183615322958,5.72460648721537,0.863392303686452,0.372873885065422,0.497697850016023,5.69855847448537
7.93207698970901,1.27098204961825,4.49969258518323,0.488726728721383,0.743459634592243,6.21498304667025,3.81200000219824,5.77231955890775,3.40225247989497,4.02514775882929,1.07576171914218,3.2021336443022,1.88298481211555,5.41517955089003,0.754097037134185,3.16012832304625,0.84999261776432,4.01055460678308,3.36534489125433,2.9379427477595,5.5250967858412,1.39144084842216,5.45885458247326,3.55484117292365,2.08073911858761,2.77768176184616,0.494868060281064,0.58794683018544,2.42511090927211,1.07924109131771,0.580666530588883,0.457252926922634,1.81618099303405,1.13411203830719,3.76934969060157,4.72953089121408,0.271363146472848,5.7745428842496,3.22775340970827,3.87073566861451,2.82870346123045,1.09289598037294,1.77693939320677,4.27156361554167,0.185881245785711,0.709674733829803,6.14260157884587,5.98295695689228,5.43411844445668,4.40166317468766,2.49717584112293
-2.24505038300768,2.59352669063684,5.54514160305116,2.38955512569386,2.24041291405353,5.43115722030981,5.96069950095704,0.541838768342448,2.26566410163828,3.2652281117086,5.85000097997645,4.80990536306488,2.7058218052991,3.22005936762053,1.20769405570499,0.0439884339862695,5.55780307271505,1.38983413134738,2.97304958079715,5.60562545364631,4.5444434745174,2.01763454095437,4.97824129982376,6.14451153982055,3.67452708723667,2.74477520733894,5.86096851338967,4.56684416329886,3.77498865609283,5.83338557482671,0.00867353157311905,2.30921065829287,3.58416678192726,5.32897842701007,2.86190127394975,4.26290745026907,5.99396111884837,2.84502977328688,1.22461276766011,1.70494434934135,0.908079757966866,0.550858767193035,5.24782203714925,5.35893006401026,2.75386844425733,0.1263110636028,2.27062468422074,0.522502565243404,1.99330247407755,6.04896325886827,2.16987122663482
-2.34509191585028,3.77072941984426,1.96790856713082,6.07925735182456,5.83850688236687,5.30867936926713,0.166646283932343,3.52070991313968,3.84411642441043,4.03649205801632,5.5395218559147,4.6544283504118,2.65871930441088,5.62145086694115,0.187226845149611,0.820072734863959,4.23491225407678,1.8257907834004,0.855679926846429,1.22139758678635,2.6285545012286,5.49174904742547,6.15251141809902,3.17951895401244,1.50741214601792,0.403141374856434,4.40850034030591,4.85638688156098,1.29903098025452,4.72731352287465,1.35454816545383,2.78706320386659,5.46915816612745,3.1351984156784,3.82884652207199,1.1947370853666,6.1712211894361,3.86360322175947,3.42523052392559,1.7883952047873,0.1105070805949,3.37037544520852,0.943818641834831,1.58364018869616,3.23616727917399,4.51236993043412,5.56114193307198,5.64716301269809,5.26991006815298,3.08023944783394,2.32206039381022
8.65876667758061,2.4506508768857,3.10387759561196,5.92653744528459,2.9147045339889,5.58274158789288,5.63997440002923,4.23146730143782,0.880383732910539,0.915113257431779,4.73620864557507,0.566903094475095,6.08329396851441,3.37040346447849,5.32769552685213,2.05242256171793,1.90382277376886,2.82427927219093,5.21410929482107,1.45115492469027,3.31482313827195,1.98207123505136,1.61320532566564,0.253717608539651,1.2638240236406,4.26328474123047,1.82374656604482,1.87184388341115,3.7382650645107,3.93523374740124,0.204000116715127,4.35441738243648,4.80806384324961,4.07674982268523,5.50400805369658,3.26025097328223,1.42803342691279,4.3236220337666,5.08979112355595,3.22067611632774,2.11554004228863,1.55198754516222,1.36339374935934,6.16438051720321,0.496688609165662,4.66745121643216,3.15419690267593,4.0533240569652,3.39241317377409,0.474825361376491,4.67216059696248
1.15493431306296,5.87357581119709,1.48505763278272,2.01160936801602,4.68128449664381,6.22594640784111,5.16658692327783,1.67554375700867,2.55017878801698,3.52674590435723,1.84794337297896,2.64306375492297,3.41080650276435,0.182728154081071,0.675675041583292,2.7095219566824,1.28409641238696,6.23333106177301,2.62494381021169,5.541943965491,4.62282107928209,0.287592692350006,3.51368520288659,5.9911181877203,5.20459042627628,5.76463328784085,1.32952184008121,0.56077417284948,5.64260347447788,1.47016663061556,3.17585469825005,5.63110590390077,5.24248620437611,0.697680590339869,1.92051535369896,3.25446437156133,5.74227983668417,2.12864193953238,2.9996650111738,5.46308321447561,2.90189895519086,0.637722870917333,4.82541183096008,0.910560660757854,0.259094650252164,2.55079357202521,0.495017127244588,2.68553451819502,3.00129257044246,5.82845040313128,1.22206754621285
-2.88989660693312,1.6043937399763,4.68167627195711,5.9662176733025,3.94405170556173,0.680289926383196,5.04962459084721,2.18222202223789,0.671358665217462,1.84765047483571,1.74410066543337,2.71153909688725,2.34133487493258,3.37744546934912,4.96602602017404,3.26953374586697,1.75980401576952,3.04534613646746,0.634605171589785,4.38425974384491,1.05813120245182,4.45949879684775,3.16611202810873,0.624463723146322,2.11823185251618,3.87580262435927,2.61608096972452,3.84990720129953,3.1856695897311,3.35202946648772,3.75447111299766,0.612406584940977,6.18201377832789,2.53602789658698,1.38132048940573,6.24124933555518,1.06635117675532,6.21169714979946,2.88752847536841,5.35331912656648,4.99892470857075,5.00063693714909,4.2868048081128,0.769955104223475,0.000260086353640591,1.72992194198691,6.13665077773683,0.634699405457861,3.07433451213252,4.96140003914051,4.66004604214836
4.25918788966823,2.85757691297704,4.84628065725903,1.10522629365998,0.555908754550992,2.60829013805082,4.61712904936334,2.82529625919253,2.97904848850431,3.19770284141005,5.9014772504326,1.03317632160944,2.4348214698245,5.32750277569184,3.90487224171694,1.97272409699697,5.3583508391518,5.14576651810439,3.3464746495073,5.48882501504493,0.529051418966591,4.72370820808167,5.7754461191301,2.27460187864114,1.82077898990765,2.85072582915619,3.57607935677926,0.969816420883824,5.46681642341875,5.03618496287276,4.58411791376847,3.04565160253992,3.6436139400143,2.89069177824124,1.28166898802928,3.07337266543917,3.26440515299478,1.23917144604179,4.04239713415787,0.772424801061976,1.29663576203835,2.52907396816224,2.54789141173287,0.386031316142382,6.17163585063983,0.507791039717887,1.93065178872217,2.58957653386838,3.83342914367657,6.20794525061494,2.04536407707514
1.02763758242837,5.94643329062069,2.22122275260342,0.0295490682773009,0.624240130747087,0.54192650100258,4.77344801233274,4.32013462578206,5.26283613655819,1.42863987228796,0.538640378842402,1.60046474285494,3.08671216544861,5.56707872088874,2.20757714722633,4.13626837556329,4.11312042676402,6.09358799053604,0.50748008770263,1.34121015176917,0.0366230905730097,1.77145198017684,5.64773769519592,6.05812044871341,6.20900117171829,1.31375291151633,1.41362984418004,3.83159108073673,2.86525296409824,6.12072243352593,4.66190559828062,3.88691001859254,0.156916033965518,3.16433845059782,6.02456987670599,3.38947448149147,2.10933839022778,5.40351816128349,0.184129579861794,2.5122910413374,1.8532782680216,4.72022250585961,1.02845067343008,4.31861066598302,4.34754738454778,2.63350043414942,4.92722618357082,4.95632750675203,3.93340960997859,1.20605021415811,5.14010115133055
6.67062074939708,5.73436653097179,3.29189768468336,2.11399280014835,4.99499236429283,2.71539105674255,5.87155711005865,0.349760547444993,3.02466017639133,3.31554098924761,1.08235770223421,3.50705041589251,4.2440151711241,3.97363811482301,2.45812641021453,5.74479661900397,4.240068668725,1.85492032480843,3.88850517715158,3.40186738865437,3.09301437996114,5.22663147420296,2.71100537609563,3.77389072290808,4.35162657946834,1.50206927807174,0.884375632583469,4.25502878206806,0.617498432236855,1.38837290879016,3.74573095135771,0.964444998239654,5.62164577736853,2.64044809689603,0.104657947903617,6.16494933925122,2.40739323923718,4.97480234807476,0.089539478067236,2.89836011246957,1.33845850819217,2.49459499762043,4.8473225650701,4.28480013050708,0.744519888858946,2.39698139086762,3.39760179748966,5.62618314799108,5.86199281498166,3.85463155772222,0.0165616165778072
3.70189196135658,2.03934269163169,5.801835698362,4.20801559379149,1.34936463561901,4.37619894234303,4.65215531218778,1.69550072159921,5.11787358573751,0.641559370654375,3.50074028845608,6.17361684360185,4.98522152273806,1.71817580846188,3.74238169843074,1.18294871008202,0.455979718596968,1.14562925879993,5.7259470482894,2.42678388483254,5.28552815377179,5.55069663361762,4.99151433653901,2.16436336054723,4.66596316688321,6.0528364047032,1.44218880364962,2.99415998607312,2.88707266081619,1.96285069171858,0.398211168304971,3.38536147707118,1.37714507251143,0.349294845029475,4.753402209116,3.29969542133039,4.03128426861098,3.47439329915823,2.38792279731226,1.01423984917221,1.72176829638913,0.744117549814196,2.0572184548347,3.03944589673308,1.11854821817161,4.58277521683404,0.3473463683476,1.04236611258398,5.73564339512974,2.53402552161432,2.67346716589565
-0.96596368970911,4.18531750546786,4.52769847530668,4.56297560224919,3.03425771189292,2.17793302145808,3.57649924791512,0.642555677845997,6.08133657827268,5.95146587364226,3.05051996422958,6.03440905409008,4.21349690791594,3.66217120653036,3.06084290375288,0.153801974378151,1.5817403525775,0.463483878306769,1.06835886650937,1.85023476643612,0.501586514485935,1.68616396294859,4.0196120168377,2.51283819025406,1.93623829543403,4.13432541993425,0.235876501865946,2.2633290517798,3.83564364469657,4.66270441738321,4.50094302172607,5.41179144724763,2.37338134625389,0.296427674488189,1.97389645467609,5.69274774778242,5.42683290468756,0.599827272756418,0.52956051884693,2.63629646412386,5.03437107172834,4.6540294214291,4.21896689759153,3.3246068432654,0.791692671257538,0.531176292847546,1.33052753335523,2.01446755445381,4.24954046056601,0.506269151410844,4.57579635735939
4.77232222777011,4.67632540038611,0.988798131136819,2.83944503085423,5.11554647659836,5.28030906625013,4.08213830441713,0.797801126659224,3.92445427064419,1.36678732431536,3.1751048781256,4.00498118002176,1.34994504836696,0.187816689330418,4.77782551380468,6.06971627618331,3.88622703188054,1.68035871048509,2.77911632564722,0.0506688333031441,3.42221922262995,2.00523334636055,4.1737148681143,4.5614732599906,1.37680692338616,3.80413236732538,5.61247856360871,6.1310506059072,3.63432785099427,0.0476003918902429,3.60506374745547,0.955461809333778,0.370537776054248,3.13234359980386,1.39327168015794,4.00746846552433,3.18572170033601,1.6755191287828,1.59550561295013,3.30495453867945,0.292748261431581,4.62684881752213,0.331874902230364,3.47748329520611,3.85221499406836,1.77308159338249,1.04555847486154,0.896696925517633,0.958106541394627,4.75914137864402,4.05768992823841
5.77113547518878,4.42758949311431,1.67439926938188,2.47374905721191,2.28873437533921,6.17380433118289,4.19522672590666,3.4919611956402,3.41127508566557,5.85159579474975,4.25659594183798,2.98342997642801,5.86259346866415,6.06239956309285,5.12358251528591,2.402171714494,5.34056091559293,5.95070792554497,4.73161203115906,0.772841729788731,5.71043166537143,1.5138640038837,3.75348394172945,5.50927211278291,4.54282491365784,6.22254809303051,4.0507509640027,4.71470188605221,3.97044733395989,4.96763706602343,2.27175817362941,4.79120265762213,0.164823847883423,1.096091798063,3.3564747551947,1.39666237609118,1.47541591861805,3.65188724060762,2.37210143922634,3.48974341036911,2.09508278751042,0.366209712435883,1.26105254289444,5.89829441175173,0.246118590295754,3.59340913262255,1.85959471087537,0.0424630697858708,5.59748962200198,0.240726009467403,5.811601517719
0.990285875495493,0.244094593393873,3.42445348182152,3.96637702334083,0.0303580239392656,2.02627007615621,5.76799935554822,5.22684028820376,1.0484458538296,3.01532695653955,2.83303750379501,3.5844939723332,0.472347529250552,4.57714522634519,4.27108130169136,5.55801535822045,0.366525392602372,2.22051435793023,4.58174780946697,3.97578810261863,2.10734943606557,1.85857036832168,0.685096889401072,0.520945803895188,1.49149062631986,1.87970335373821,3.28864135192403,0.993045302699991,2.80363904732272,4.28986087323875,6.085078516448,1.08941066436125,5.44456871929543,4.86487829007366,0.651916647790827,5.05948865246783,2.71028616606908,0.436597170253172,4.71220293962963,0.650140937345359,0.665483233647868,3.50614630472408,5.18343813619278,1.5862293064633,3.52713236342623,3.46422847620969,3.03207543456946,3.56866265031223,5.54786919040326,4.93223851980618,0.761259326055125
1.40263459470193,6.15167746116708,0.946603732107878,4.47312479619675,3.68356366533785,0.866065688460802,2.90461618508296,4.41801694717935,3.68327502428622,5.37118343658384,3.72988029248557,4.44380992354892,4.77016653201163,5.27424350653236,4.8074051951057,1.76283983118341,5.30215460687887,4.36878842255656,3.77280579360213,4.08995980470544,6.16167608638138,4.4538682065625,1.60050560947148,5.19200163438256,5.20641239126557,5.31526359488655,0.325022706591769,4.42470228384475,0.8215055417004,2.87336209309887,3.27802142686438,2.46626900054039,5.91878249899138,0.705283669644354,1.37558970093539,2.29485987373652,5.17831946044224,1.60359163077094,5.04966971016661,5.42910261331004,0.960868298124309,1.51757690752389,0.346170419204598,4.95464360465646,6.15705297705604,0.127006081353079,0.849729241307919,0.332853936748224,4.98387802997619,0.768955305046398,2.50848386579326
0.854857592688854,5.20219296101794,1.51783474244661,1.69660280654547,5.77429748120472,5.02454882908394,1.86497839862472,4.40312031862927,1.65323172398865,3.2864248496321,3.81386969488988,2.24532204288131,2.06551818450604,5.18191100332442,5.53753336110877,0.752974728808396,4.41029764634806,4.0251657234633,1.35558182094402,3.86839711360431,5.2574137999761,1.06630387183631,4.81821212644634,6.28304803718745,4.37798236821845,3.05352911503565,0.826095641742206,5.8014316637952,1.25869015548581,5.40065829834157,5.30502018544172,1.20740867403484,3.76090517153917,4.46965791002702,0.693847110065743,2.09487543789062,1.0034070022378,0.893591191397055,5.26258593075325,4.91460749109449,0.477227373384219,1.29097376436485,2.22025837945055,4.37650986948868,2.58501046371895,5.97217838860736,3.51029166011477,5.1309148230831,1.95872803057605,1.33904000788825,5.51033850691679
2.4913083587077,2.37717604603265,2.65807001601684,0.585325620384388,5.48669618250765,5.40646142225926,2.45054513131526,5.52096528428472,4.66660733213813,1.45821535355119,4.04581646671251,2.88166701320355,5.78512145407807,2.55305122327687,2.02885867019869,1.82820314555353,1.166852648165,3.77860459020814,2.86105706635083,0.102015838854885,4.38623078457524,2.46766557382184,4.43313368345781,0.268842155337734,3.89054880202533,2.57800515029667,3.99135216706153,4.96955305129476,5.88946965102217,0.196114616686685,2.66834170074231,3.54582722470224,3.78302639761703,1.03461916845266,2.38298936063768,3.33702062626928,3.51526577176363,2.08331142303727,4.46273365250676,3.71179424651202,2.93694431055915,5.68252485430073,0.640300424317064,2.52134792620444,3.88063717069753,4.20003317836613,5.49142835383873,1.31810722134796,4.07211145512432,3.04742240196939,5.37957579237629
7.2101495214312,6.28194890733571,2.86581100297708,4.27207087507106,0.338340027300202,0.147250933592435,0.49026177451363,3.48880277745084,1.77121630846303,0.56162859454243,0.651303669023515,0.232953072207652,3.14428336077712,5.65277733240847,3.9538106930913,5.68019596771611,0.490538103646705,4.49576290634205,5.34797314114187,1.85915671320244,2.44124478030688,5.45854942068776,5.19533292999011,2.71081250936482,0.657791270366723,2.07648246438945,0.875126651943444,0.262622554734975,2.21918568452851,3.68433236880887,5.56064814994393,0.244492899173479,5.5617022599547,0.258039239707222,3.01931863238601,0.15029161028311,2.57266561195203,0.0606252123691534,2.55254695248911,5.47516739618457,0.635462624448995,0.610884092448767,3.40950703505916,1.85283130997544,5.00180573993727,5.5270464694305,3.232525784954,5.29588749508565,0.320353881076446,4.4158294194429,2.28073627304329
4.03053390822821,2.74642251453875,5.72158223324305,3.21671404701736,2.71065612488506,2.35467593880144,1.71855549275725,4.66159558107001,4.69120735586786,6.27485749240696,5.81205728106909,4.42623562387451,0.356913615593278,4.84258111152382,4.17928560164342,2.61848638301678,2.95516273891554,2.87967343914605,3.19527066695737,6.19978023229201,0.30771077834904,4.78015109858319,3.32780883446975,3.10142309410355,1.88594413593183,4.6214230299163,0.726345220771069,3.62678166311097,1.91777665255821,3.54969409315569,4.297869755778,4.42250416019264,4.68230039523435,4.66834683974989,0.633456333244628,2.97399627604795,6.26409494453793,6.27165333462093,6.13465835645877,5.42060282959136,2.63781622095926,5.55596745138548,3.30696891835788,1.27393286656591,5.52767561636842,2.44940852442817,0.4618657533968,2.54800451139249,6.08675251312525,6.14300616346987,5.43942780865301
4.1165279956349,3.05049547936969,5.65302043428321,6.1038444462843,2.39143092167972,6.16189509253244,3.04304970618335,1.35034113489984,0.644592508928188,1.03618927307668,5.15598380714691,3.96100683978827,6.0557807921259,2.64247594858705,5.56900239233166,2.62795025461931,1.82967299493866,2.38070833341803,5.69779458547775,5.11628315386678,0.369541916515558,4.32926052819824,1.98411057503805,3.16902772770789,2.34977084470173,4.74544143024904,1.71832124592564,2.08347746277635,3.70864722152865,1.30694972655923,2.90913793174043,3.73665780615622,3.76532986235959,3.37166123170383,0.900402932962005,3.45056487840314,2.40303667358587,4.61757930482686,0.826217283380497,5.72567347383107,3.64048049968821,4.06890056791512,6.1696836800898,1.85918152429307,2.1568971401549,4.20415683283003,4.98062476495608,3.73916641954146,1.87895969103596,5.53237276544067,5.87110125600765
0.933957041492131,6.211604422737,0.0768340535667357,2.16813081201385,4.64479506850694,6.04155730923789,5.29062184727028,4.20963198075478,5.77839852773263,0.961649549043688,3.80853109866449,0.943833825461576,0.834367997290447,4.57296125430596,2.53109272928031,4.4639323500259,0.747197284954669,3.32663052856572,3.84224446126993,2.15326949391744,6.09344461286092,4.82928761589922,0.940878877233264,6.12236591665789,4.74815579428462,5.49013445985142,1.75610756264312,1.88254587963796,5.48357900544186,1.83636403698456,5.17588827931093,6.09632293636608,3.68819460127492,4.05376196686305,0.273372985253558,4.39111365841225,4.48570764279139,2.84068268588181,0.035943802117919,2.94590983034047,1.82381684462935,0.743860746248725,1.29409752163616,2.68039803141687,4.20561640960441,4.97846585628601,2.55902434558996,1.26930527778541,5.4847243225432,3.04077369530979,4.40147585387928
3.30106462051708,3.37627357687795,2.19414030025915,3.55813301655644,2.19898861850821,3.69786441370714,0.584633818128047,2.64838077018086,0.0893961325763209,2.78668638981649,1.64662795378368,4.92932923217695,3.18016168560765,1.17663623758792,6.17752194249347,1.55368196271294,4.0980409071215,2.69685810246204,4.80794278531564,1.07540006531213,3.88726354298682,1.19938718991926,3.0538296525371,0.279217170355897,0.867819967156408,2.13994054739903,1.72025419080627,2.45492120205332,5.22412225078088,3.17010732175161,2.65434613756521,5.30963174356591,3.75683055408928,5.40212111547949,1.58746215873083,2.66442945988463,2.08546501692596,5.58736975160019,1.86634800886306,2.82461372598513,2.14396608979903,4.48500686114388,1.49316931311247,1.12933892867658,5.15501781746957,3.24550134166659,3.42186103006407,4.86446666735078,0.278500066931375,0.434556637988242,0.415532685975708
3.07722110815465,2.52282403249019,1.55543650619672,1.17118721445423,5.74975642623985,0.76876732153613,3.84653216005265,5.64029575631787,4.68179995582904,5.86602470937196,3.13318961410661,3.09207891992119,0.165317427665859,3.39034224646022,3.35046044881184,2.1058559795714,4.03246373753488,1.17712476737714,5.28395463908573,6.15144296125065,2.83609006376924,3.11090968482384,5.78150901048529,6.079958581125,5.1526398426688,2.94833517735448,1.49152074195144,0.580550143752332,1.21623108970672,4.1188583381825,3.37425093756405,3.3739586948081,1.3627454806192,1.48362636347318,0.741256921766127,5.71696026645672,4.15026604973118,6.11890078891569,4.1782920374232,4.35550406578121,3.67905073568765,0.598035748166513,1.83636605727443,2.65677329420888,0.108958637398883,1.69740733541732,2.945470502875,0.854235052398751,3.42042415777829,4.38589584801807,1.59696157339101
5.82351063702815,5.15300095229332,4.68397530477248,3.16111465021074,1.91656922288106,3.21795104519473,3.92409867329499,0.604480500639179,2.46733952156617,2.23037509141222,5.49446727210187,2.2337100311487,0.987756138476499,4.47863641613213,5.44048916157119,4.91999201270714,1.93342454805872,5.41214780238839,3.27284749523508,2.28337732879101,5.19534573930081,2.50119597511479,4.61730237150862,4.04845320392605,1.12745314534899,2.1740522977075,0.439221774024169,1.50639124424755,1.52985494197046,1.12770267674869,2.66083745764618,1.70673573056528,5.16267407969791,2.50216045944943,3.96844928191014,1.44442177108454,4.64851241064059,5.58903079706368,5.08208450768733,4.47591710304468,2.0599953688586,3.61582853212624,0.867287454735128,2.25998369021492,4.97942850904722,4.61495427242087,1.44529320358891,4.65195840926598,0.959162828227499,6.26584568589762,3.48743372751012
0.225099551894245,4.34419822378465,2.91176741726906,1.4888503839546,3.25990042738916,0.92287615614767,5.41227274583279,2.77847802230503,3.76186048484038,4.93586177290064,0.105819362955502,1.58318783687103,1.93348576532867,5.35755333228672,2.20563020221969,1.38508394856891,2.53136833719478,6.2008423956668,0.255607872785316,6.16692327217059,0.0934615073097823,1.39859482650549,3.87401307324585,3.09925080119597,1.45080250041038,5.80176545196167,1.11604109549988,2.80754983257691,1.19659360155509,0.871081357223538,2.3963043333626,5.77786647320471,5.35300174648919,3.51251939908046,5.08362262121878,4.93368511610843,0.677608308305897,3.26976382484497,6.15900112311843,1.65454256003023,5.85411890711608,2.44428155539504,4.53983840297197,1.26754711650522,4.34536006600861,6.01011781140518,3.9205950210681,6.02333185009721,0.138933229046655,4.18787024192529,4.50999910345108
6.10185619554863,4.50945532509768,1.66440246988934,3.87483981506583,1.64571442434866,3.74851490055465,0.532479346164947,4.36511542878448,5.52113668269273,0.570846919734104,4.31784727583047,4.35854665157998,3.11685617910206,4.7074518293611,2.71641812910138,5.02219758764815,3.27904380179326,5.30243036839973,2.61156956150912,4.7575759582837,0.491636089496508,3.15177854987326,0.427741619486795,2.90013835376332,1.68477521774178,5.2849785266719,4.41947422424651,4.8316881108609,2.57633018370473,1.53882321788943,1.86115822505344,1.02708956859746,1.84332338844663,3.24873782847926,5.9378414952065,0.3857837523675,4.55685895596918,4.79263407907515,3.20991744665453,2.01174320161358,4.73087975581114,4.40152219180944,1.71753554042071,2.40256984472344,5.08033376779055,2.41123302468823,0.0715134058832602,3.98733317121993,0.0882611758608181,2.09730077027545,3.42022817503196
6.91549575108905,5.39527631781762,2.21145069682665,3.46128248835462,3.48458215931372,0.128071419260107,1.69952162947473,4.76685437868715,5.11650936196354,1.12842718985329,5.33680820010012,2.85195517480908,0.890547562537697,5.04017832107502,1.79426459450523,1.08106044792407,1.88718479579316,5.44525767763902,2.54945895478733,0.826320774594178,5.89988277359338,0.649638122161089,6.01611284676818,6.09922818487848,2.30088286692693,3.14673723761951,0.107926734484556,2.11892371036341,0.0261465051526035,3.02111643143156,3.6509186718057,1.14605536148596,5.88201204429149,0.114545925308994,3.46444868049066,5.10505457003691,5.67131616469382,1.36760856848919,2.82065993532817,5.9323994136191,0.158740481526796,2.68148750454637,0.35414109471237,5.13758898890604,1.31805163338678,1.94328983121594,1.46923630395515,4.35834569491218,0.794782588307843,1.84855642489217,2.27268792975177
-1.33413215007313,4.30849199809989,1.54496407692657,2.04396876336615,0.197899321152504,2.85149194618804,3.86820135614736,3.24670186783332,0.605877350412151,2.57682216159187,4.43316876423335,2.03450661508112,3.47035886075339,6.276893826097,3.09851743012241,2.20786608817617,2.00653780115347,0.353883248086308,4.45413031759476,5.37911206490018,6.13628544613073,3.11649065731661,5.48530864713409,3.70191823138777,0.27140138715144,1.47573562180925,4.62225421169264,2.90767261740135,5.93237561047903,1.87392785263969,1.95200283231884,5.41090665537535,3.10969545111471,5.35002788711886,5.90930008636511,1.48462537560033,4.20452201229265,4.43084057253482,1.22058013888494,4.21001064247042,1.30470028081507,4.95657813387737,0.684186367725618,2.22181923843231,4.20341006874146,0.978470328873828,4.03414482936482,1.46226003969717,5.32274155373355,0.510034622086384,5.03723539364456
