"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
3.18581195343252,1.1904167711547,0.888555363446725,1.2696372609595,2.15738710672976,1.437856794364,2.03414738223844,1.85522479945727,1.97684780100641,1.34211041645304,1.30746300215635,2.06116317554452,1.63892821727662,1.41009665345526,1.95958785686993,1.33666860146537,1.14925237122662,1.50955725079392,2.03317209876535,1.10373377198609,2.3174330240914,1.58604473614383,1.55920256431668,1.28383728919234,1.41435005640079,1.26630276084401,1.79680405583635,1.04055484832779,1.42675541144974,1.63325238154216,1.34677444697804,2.17646345173333,2.08943914854713,1.63918794635455,1.37755384806297,1.62813831532611,1.19782424508811,2.1632415291488,2.07081735376651,1.73807325525004,2.42676204667312,1.3160419956044,2.00599810719565,1.79554228564948,2.44633077415655,1.6176122494418,1.25030095509107,1.50888304732272,1.68752690578622,1.29457549843603,1.10436769937789
8.23073638077537,1.74913292619863,2.14660129801109,1.58279126346721,2.21250247544491,1.46185423560339,1.00311432211466,1.45353252659815,1.36639129687182,1.6173679667213,2.15797009938482,1.38580226912386,1.97237624905018,1.3269768870665,2.54231831889152,2.09743279734397,1.31125113237779,1.22688580174545,1.4472776144166,1.55888549761739,1.26295652574744,0.863405701281045,1.38677448457642,0.860304822236181,0.952176904874505,1.71812942499424,1.75260151794573,1.77812953292361,0.957671447604832,1.39049054499689,1.76330548931981,1.51331749861743,1.41433386207167,1.36325961438953,1.8396368747192,2.38398722537604,0.958025713499951,0.909705605450623,1.52799157685243,1.73683242275632,1.79416722463561,1.9059181753639,1.04246902057542,2.35072885335504,1.10711699826948,1.2186050752806,1.47587162246705,1.91299219806607,1.08408439229699,1.7709066249404,0.897492403278279
5.03284059965056,2.54346134417451,1.60084780044056,1.79027696693465,1.80088268259602,1.54336801900694,1.66544694195813,1.03112982466295,2.0888884351815,1.42629713211705,1.54963455841417,1.03301583864237,2.30979418291938,1.7011254899127,1.59095122180556,2.88606624943893,2.68220287914422,1.13087313786306,1.93147331303796,1.71672609951674,1.12201959910683,1.541435661835,1.63407410040761,1.05958391524276,1.47945137596284,1.83177597279819,1.61499125474283,2.24603477450498,1.97596611171445,1.43905974367544,1.14202903671746,1.6054633373662,1.92104517329579,1.64271479530871,1.36225726365939,1.47931371050188,1.842783763509,1.44113316803739,1.45664236623307,1.21179158593737,2.03983044120094,2.0685365090283,1.44612867951649,1.32049205727254,1.50526735451513,2.03210790950539,1.74712313892122,1.49417486543843,1.2536387827349,1.71353018359704,1.49188057853906
-2.52323935030886,1.42019338536841,0.873515247070367,1.92021473015489,0.721215587758262,1.72045072916994,1.37390594318703,1.08564542231537,1.53811995057599,1.3295930695277,0.977381318151117,0.677767898423704,0.567664953627183,1.58868279741219,1.32933965012463,1.98226334523925,1.58951314265865,1.95460125073398,1.70592738469881,2.10747265254374,1.52709007847259,1.55959474040663,1.98998931226983,0.910010942822685,1.46063572469673,1.1587634595947,1.1380306524562,1.2823223538285,1.4645420168039,1.4374496859831,1.40922665782582,1.57547745934762,1.88986935584222,1.36749215472848,1.5373845498549,1.66129238538442,1.63774413737717,1.33038861810337,1.84315886450169,1.4563021719795,1.97364757909209,1.80431896851795,1.35677442861956,2.19670732082229,2.00934947471081,2.04270764107067,1.99272686958479,2.26167812188796,1.56075553598188,0.99996985454037,1.35754222744004
3.88510164412724,1.60015388301595,1.33707353747644,1.60528841853624,1.52984973315593,1.6839878167791,1.57277875298733,1.48593951139719,1.47936919763083,1.4930890523833,1.29007172654352,1.17844484539381,2.0991585044765,1.69049595644641,0.599655577059837,2.34091173150547,0.955820615495311,1.89997738915756,1.44856233521779,1.81220636290351,1.92029376217077,1.5177796700288,1.30496798830082,0.825808512331815,1.28836173254753,0.98991896407764,0.888334606618641,1.52009318891647,1.00904902739427,1.24882179454286,2.03844461786112,1.11497761130036,1.8658922100081,1.70903839096318,2.15610732196301,2.38149029806022,1.61264150132242,1.38785445862563,1.47771867550413,1.26810061671013,1.6744321778799,1.66266611817542,1.08524780885187,0.501393438516931,1.83437671040221,1.97390259946814,0.93397567569292,1.94961707085922,1.55913271644568,1.41495372529661,0.882626848354352
1.41303360832943,0.978686262739676,1.69471081711734,1.7881435851649,1.03969781126419,1.45619674862335,1.49978268268903,2.05631198496752,1.84221192790636,1.28925844515695,1.12773455355865,1.71297182396834,1.09191846521834,1.31497945073873,1.3498700395219,1.09010608657556,1.69996596576913,1.4827301156189,1.3938849899777,1.6087600485153,1.078254218718,1.59908546521822,2.67523448687224,1.32832198959048,1.63464573279596,1.32703960919661,1.84789184168293,1.28947597910585,1.52693543067219,0.969639955402412,1.23675297180489,1.03936620367733,2.26530499045902,1.82816236066034,0.838549995511661,2.03122207071137,2.09745743171069,1.89871710677203,1.818784587111,2.11809334541663,0.598183230226944,1.21614074966206,1.91796908975999,1.88275102917199,1.51194838671548,1.76714631388423,1.75869640070878,1.12108031050829,2.4014667153119,2.028693105629,2.03496675272368
8.3316280767222,1.59733970634889,1.80004517947214,2.73551845448049,1.81017092918763,1.6434762030931,1.95783135964228,0.920812729320081,1.9567749064406,1.5377279779616,2.07947596936205,1.24396268122424,1.66191078173136,0.407533833812157,1.47617326831873,1.94250204903244,1.39925232009076,1.20050804153779,1.66296396306983,1.21199564031873,1.38393690980013,1.70063722708522,1.03458749841691,0.905014825642738,1.70755710978305,2.6271333825473,1.88612411866074,1.48098347412516,1.92638933749266,1.69403286360265,1.25062217350493,0.813776994898247,1.4695955744314,1.65224415634491,1.4853579824844,0.297548748961943,1.38384849364518,2.00389021379961,1.25169778655829,1.89148914582041,1.19986156603063,2.11063068402237,0.937631115168386,1.25419578929652,1.90857156463849,2.24580685715779,1.53471025132692,1.79522020792097,2.45874183390077,1.36179134963233,1.3209452632485
-2.6122737937431,1.57454760088886,1.46308335641963,1.08716287135204,2.0931145752375,1.19647640496645,2.0058305161921,1.20665443101529,1.30608456213563,1.03120666858953,1.22090650671554,1.36856868842059,1.36824562033077,1.65573434668832,1.88999641195953,1.98553335514439,1.35539568686172,0.605264704108097,1.22581812657074,2.09368506528727,2.10662893591166,1.43651224625799,1.12824805905156,1.36538275827167,1.46900544557209,1.50946342045413,2.79392166349914,1.38838962907262,1.61084756990583,1.41978125888257,2.14379966999047,1.02104005445135,1.11874554651165,1.56771135900094,1.93685028799362,1.2178176681556,1.1715100558604,1.77206136653506,1.29302590550806,2.07552833525053,2.01939772256065,1.69685587502673,0.895493315111563,1.85347365458656,1.74806150236127,1.32799399288991,1.45866967277072,1.81746288460383,2.52877440345765,1.40483109775516,1.45297926686594
7.61382128861084,0.814352774909842,2.03698003194786,0.843492837854085,1.98552668286623,0.971647476446863,1.30029230237936,0.676399014567059,2.162156294505,0.639594524187645,1.59577545234472,2.05196145279703,1.82823073129114,1.44866831511859,1.48307555703456,2.18006355081522,1.25404911564889,1.44127536930283,1.46320743486882,1.56047063837556,1.57024127051176,1.49451848202083,1.54516416697469,1.53770680886817,2.06787006504784,1.031023123179,2.21116695400205,2.19030214250258,1.89221715258665,1.99867926188932,0.733571788331706,1.87308416028393,1.54414978129564,1.96707884048791,1.21210115969983,1.2240700378064,2.26328921008724,0.708464453230254,1.13086072925087,1.72969943585033,1.73071103925303,1.90791041185795,0.883641809953946,0.729090931260872,1.93665746865399,1.7549740234071,1.27297637121635,0.950067904092727,1.55533551037018,1.15700805971492,1.23277218789317
9.12450389065029,1.29772094238581,1.23434804161504,1.40196298556591,1.83617999429705,1.80476557573762,2.47607420503117,2.27611420297185,1.38300677443561,0.817875274920995,1.9933373472229,1.39712053577427,0.989931164972758,1.23083034966678,2.3709125668493,1.46423643258006,1.10255126826403,1.50429008208551,3.04775857385598,1.3870786212905,2.39468171378381,1.68690529491158,1.74648188635774,0.861690364196735,1.4707355100778,1.87479458774668,1.89418666665838,1.8237060420237,1.10977385268805,1.65931142150141,1.70688523931764,0.783750803321786,2.22517827425788,1.85290588487206,1.54804247447604,1.86090242830719,1.70747639586016,1.08699702905986,0.916855910856555,1.64713099444421,2.19284087800635,2.31098494763699,0.843876560762506,1.54427528439897,1.45665571732424,1.31005694124702,1.54976019837505,1.48767914373159,1.28555247459287,1.26548242375121,1.2793133201184
4.46512216192376,2.02251487071945,1.77097599371446,1.33142881895738,1.12870257518845,1.56441824032346,1.95847201933397,1.84658129299992,0.638324861692415,1.91577472211034,2.03205532687944,1.72654998586839,1.48224545315601,1.68322157680644,1.4837227147345,1.75193894155104,1.84709816185079,2.01531569248905,1.10818817292582,1.31682038528582,1.5123101341783,1.22696936765169,1.31580108231256,1.99742516080364,1.57782090932618,1.94705625795628,2.03572705166035,1.13545428927206,2.38562586026348,1.03645867247761,1.44539085267971,2.10202697621854,2.11933286264471,0.984637569693563,1.35429111592742,2.5116405137756,1.62436964161778,2.20226962971983,0.939808327861441,1.54429390260056,1.76445639643627,2.00666619838459,1.15586444759398,1.48401180981466,1.41755282802609,1.37645397950434,1.68762246121661,1.80501707958516,1.69538556949926,2.45786222720746,1.80266435672939
8.53167591299808,1.58562449478107,1.73100335526821,0.244749183026499,1.38483170255428,1.14084738378045,1.71278399790725,1.36943787684054,0.979989449647298,1.72085951805607,1.75967961757056,1.33317553224084,2.24030816759995,1.53284746041862,0.8511796270769,1.30976261007473,2.09514806291622,1.89103267051902,1.41699848959158,1.39012843739033,2.1346540122857,3.16476412162282,1.67976641191823,1.24208384234244,1.59363878066482,1.06235263986201,1.30781002819246,2.62703257429916,1.39154751245939,1.33104869353784,1.53360179366999,1.39100540334063,1.12510465006627,1.99859359229669,1.61796955177802,1.06528406278662,1.81179395049706,1.20339109315616,2.27167313029325,1.54686070071647,2.27939633998663,1.12135985235363,1.8278883828738,1.85053467796477,2.07882587498691,1.77198155116467,1.22768957308151,0.813198344868258,2.07015665056917,1.6516300469135,1.54088960358181
2.30179263102346,1.47829994314635,1.59403694639884,1.24693649281911,1.58753589984516,1.70649029228302,0.722729876829592,1.39129759624177,1.62829483498328,2.16688154111333,0.704282101698548,2.05519912063722,1.22740869349905,1.29628476141379,1.66737818896034,1.96197646068737,1.56746119741991,2.44392800870178,1.03124523701614,1.72074212584073,1.53998769323992,1.98033038179255,1.57569715452293,1.18009375747052,2.17982835642205,1.28950169527614,1.1427935822612,1.52055286047176,1.98855803744273,0.800971224567379,1.8195588258973,1.47969541697851,1.26608587826672,1.05445927382361,1.11881289872145,1.75122623671455,0.920458361139066,1.3523285193449,1.90016804069256,1.35796185201062,1.42640837408086,1.68993441493985,1.27489896627064,1.39185224028185,1.74607928819279,1.14943901281169,1.12445651764283,1.15705447211818,2.07874553516218,1.23363082005318,1.00032022016679
2.36172233199987,1.51318898949006,1.61124939733598,1.59772130065944,1.70725089711427,2.42008813959156,1.97681462701678,1.53286648292908,1.21423012659213,1.43024324751189,0.392943754972321,1.2042588195233,1.56184643630968,1.27847475503373,1.64451543422724,1.76787529990688,0.721932016057721,1.3965252177245,1.59547556234736,2.19129565012361,1.19607368086497,1.82781824661732,1.52078341127414,1.43479714558104,1.67548482850583,2.35455469782967,1.33578883922101,2.21565822543527,1.53738096304466,1.02418157507053,1.04067248559416,1.87094947482803,1.42797551299938,1.29110592839923,1.37425776128562,1.87058185790117,1.24602174583017,1.72861276240162,1.31040417174677,0.91889679999195,1.84829131160815,1.06881632892419,2.27835163902893,1.58439458274153,1.92788776774853,1.52925698707041,1.15061170590778,1.50209449285447,1.81159268948849,1.72548338940083,2.35196575849364
8.76364200761652,1.36337848184463,1.39916922087189,1.980083755724,1.82089914230541,1.58380197398157,1.26712417769953,0.996733270893044,0.740962576202942,1.44778479029625,1.38073131259829,1.16079061842128,1.63101748131699,1.21009025383348,1.21488342857263,1.61663503227895,1.28390539431541,1.57865723142013,1.29515042447667,1.66586427964807,1.46745118881265,1.52363777799416,2.08701719008036,1.41381102784712,1.50080663629206,1.81287217940654,0.649905900015608,2.02338684479575,1.10646147791209,1.64945878876388,5.8540250160116,1.42883673239803,1.5643142494196,1.79440832271822,2.24958716854206,1.00089611805366,0.459536697271409,1.09234600131157,2.08245651472095,1.63340599049463,1.85810228298417,1.23269186935141,1.36751358314016,2.02881228567896,1.84653617083412,0.735543959493514,1.69949769364552,2.00924949178333,1.64363715852498,2.10478955509542,0.818585315730333
4.06451720897428,1.73093275826123,1.11932354307706,1.34863507409396,1.75433079057387,1.65672328017189,1.20507643450537,1.05650227414099,0.856329843794073,1.9406019661485,1.17713413604967,1.35399575771495,0.833229012514779,1.95478323287806,1.72267585680722,1.32198956149224,2.18337305899365,1.14360303163704,1.57489142791605,1.39370722198107,1.52057441442497,1.53029404848518,1.80460351506987,0.759553609263389,1.43676676953933,1.2455887312333,1.19983855323935,1.06672682230225,1.2324209682163,1.41312311049772,1.64290152045324,0.588484232418345,1.45003922080016,1.40013975042304,1.31896929166279,1.66768311328136,2.05163487335737,1.75509051888835,0.857585412831236,1.51893608252293,1.202903435912,1.75160010604272,1.43696975076946,1.42006445430705,1.04364805559406,1.82483429048169,1.20657629107613,1.48803354256521,1.62746793915011,1.56679510109356,0.717608742687082
7.96500336232131,1.16242293457156,2.30414367334956,1.41300415802248,1.07972619338106,1.96522472588123,1.46907614125163,0.790922200363918,1.26675614273104,1.79003626101425,0.932784002381735,1.2397465992183,1.15458628133074,1.01059936223426,1.38092251793771,1.11043695235582,1.62235960892397,1.47757624195776,0.808564379372643,1.68330412240961,1.5654843716693,1.29344758169907,0.825024501670008,1.70746190794422,1.83652659993784,1.98117165535995,1.65656116192992,1.63225530857253,1.52581552227623,1.53787809569798,2.2643882236196,1.52161675660806,1.55147938802249,1.39278195884728,1.63901482976936,1.05421456514952,1.56933822569111,1.84046273077908,1.59160496306443,1.41182534135582,2.4254050853443,1.35726971174155,1.55343549819137,1.65561496110295,2.15768652620596,1.55603132358231,1.33913432856003,1.3810386363768,2.07633678913955,2.29673952454977,1.85079208660867
2.03780826472047,1.55519888330306,1.80245733981939,1.06349674986342,1.10480434884236,1.63646082172717,1.53423680678392,1.6719650885208,1.46909588627571,0.691386691388526,1.74046305819987,1.87313202113875,1.11355260880476,1.94682072706494,1.55044564543973,1.20802029577418,2.26388723714246,1.53533530158281,0.997017580739952,1.17033499162315,1.42482175171255,1.93676500678835,1.92273394525229,1.83822301503235,1.08772067316444,1.66876294544258,1.74309796301017,1.52142130314052,2.59079058003846,1.47561789661881,1.49397612888802,0.977228912890995,2.09944935219542,1.24776526790256,1.25598042228739,1.6531705307932,1.14842690959555,1.88560057393777,1.02980173007986,1.18900438267304,1.53826453782587,0.79692937073379,0.956711183981717,1.87808494548886,1.53483692921259,1.23217249892223,1.03930127710464,1.66264934011939,1.64132956015099,1.66313930505739,0.895716936986276
4.33938622646668,1.86401920828869,1.48478522525514,1.51642242616045,1.27006713149683,1.61743709132825,1.59507594118918,1.20415976167722,1.46744444644848,1.15217003545386,1.01223066012535,2.34524385401656,1.65324820334008,1.83880120495727,1.57329764836545,1.43406215587729,1.18177272551584,1.64540189046549,1.87328977296577,0.606870897831552,1.93669896452693,0.56974556414765,1.16898799493486,1.49493443142452,2.08147986317569,0.896357909370346,2.11500039599405,1.48826398430484,1.95376081856805,2.27798789740616,1.79856776516899,1.39510548271075,2.07366133215438,1.03997412710344,1.53829732117872,1.98509813016629,1.51183086680757,1.96268953419139,1.72575133521606,1.97006593928498,1.47974274366314,1.25117341481947,2.22122974382636,1.76641915460223,1.60001153935792,1.60843454744646,1.20611290191837,0.992681418002859,1.00920946512842,2.13016841985995,1.71550328937893
