"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
8.73969022608017,2.09396924206393,3.7534865676674,2.8098587386264,2.95273463137511,5.55383771476483,3.17634725398983,5.25383754312494,0.0218766729883837,0.191604762090282,3.21903685664028,5.75271607189811,3.60990564788291,2.99559370430753,1.4727460536246,5.5698875206751,0.811711223236294,4.04436376565311,5.72313297322045,6.25509732687104,3.40904659329706,6.09099771413777,4.76877299135935,3.59375422914578,2.28554071691623,4.26158182119987,1.84176234221136,0.992437271521623,0.689080409479244,6.13721031610671,5.35921548664212,0.853060414030348,0.340453130542291,1.83258892567888,5.40408840089911,3.50933902687948,1.52265641364286,4.31941496956549,0.383064531443891,4.69462084991645,3.73662985418048,0.221125961778173,1.12262582582605,6.0292740858209,2.16829961520518,2.43055955643585,1.89407813307689,5.63215193421499,4.07500649978312,5.4914810042604,5.91025081341814
4.87113616598813,3.93181922053249,4.90850400229968,5.74095779176426,1.80883666736484,3.19482387568386,2.78518135725156,4.85218529013641,0.815152781905313,4.74932796324731,5.28742548244886,2.18056796367114,1.78021369352595,1.04472751105999,2.42148631175593,4.99285631664359,4.36504942484658,5.41286519108194,1.11248981212325,6.08552411836911,5.58221406109641,3.47329422636029,3.7743132970357,3.69231659386389,5.56372272098359,5.68826318411377,0.522007957029558,4.25403804859432,3.46342137845369,3.92596986547766,1.37691893317182,6.05431360525167,4.83983285460217,5.28209942928308,1.43084845434141,5.14714217458314,6.01293219661276,3.98107411132782,2.28905545367341,1.62977037424926,0.640678922185877,3.65914587877618,2.12639961234759,1.58605983910716,0.495865438328721,5.29472957787089,4.74692482332974,4.4380372458823,0.0303621054807068,5.0328926759758,3.84972660113681
9.13431231102936,0.855727043049008,6.03509679967459,1.00677311236979,0.43594863087319,5.66099537858593,3.31154568975307,0.638760302199082,6.25876911227278,2.196928983459,0.229792196315912,4.17007912608819,5.64680956291263,0.937184359547488,1.50462009518065,1.01631232571632,6.27146231848148,0.504428687822434,3.52529389233224,1.41748748308333,2.09390071459234,4.18986049515876,5.43535529487932,1.58912014523263,3.56557525386978,0.409283932341466,2.84112148669677,5.01216443317843,0.34901057225123,0.695876604613765,0.524921927459552,0.231347031001018,3.91727189732094,2.90501366870261,2.47412490866192,2.38904853910678,1.06214866222943,5.15964937953558,0.52658725927302,4.34162758559868,4.29451925205607,0.218545106572337,5.20150657741016,5.94335869178559,0.856313323561373,4.8027633487256,5.89889018513952,5.79875584618808,3.47763147856711,1.08081845055248,5.57633129006681
-2.37362467206817,3.44747556407509,0.98016942191073,3.69924075190572,0.695633517368206,3.51899284961709,2.1590422227862,4.98307670782077,2.0386494688819,4.03700645658594,3.67849325125475,3.91206704691803,1.28306723927777,1.45140685234978,4.72764806444393,3.5843800417361,2.15694780685966,3.52498486844301,2.02954774557573,6.2551601401846,2.30244584275115,4.79322084235048,0.807054945169337,1.90873269696116,3.1421859853673,0.367615752260228,1.56598556311585,1.25897463892426,2.28700303812492,5.38558627761713,5.29497609419643,5.05442779123979,4.49869468048506,0.157211383959459,2.44667270084728,6.02977211726305,1.59246664348486,0.349493987678851,0.588212231320463,6.01422294825203,0.813706615700971,5.2058915236722,3.18607755954754,5.32719746761454,2.82917998777684,2.02971420224646,5.58064553349808,0.906848925989202,2.51318059208219,0.277987023023894,5.82770885873441
-0.452794049906531,5.7920392440375,6.07965111670644,1.48083066119238,1.7101238678548,3.06025889954104,2.35194073988657,4.89782410491337,1.39423195860311,0.950712992920799,3.60316961232857,5.08341056100277,5.5150393498572,1.04049905168197,0.16992482817687,6.09890199803435,0.944565732154142,6.02615748953358,3.50283233738118,0.220517025053514,1.9247358679689,3.91312271493655,4.1614185515805,3.27518522954824,5.73779157622153,1.31778504728811,2.68344312026848,5.68135082011749,0.768146350847351,1.73376995488924,3.49268283264785,1.6030729663322,1.44132416932556,2.75271773045119,3.73222223122529,2.95525730047726,2.10700091631404,2.10324918975385,0.50988945526246,2.43883776950808,2.72252393223259,6.12725927230293,1.12327528391858,2.34141718162956,1.13543376138511,1.70471737760135,1.67926783588007,3.06453432297816,2.73836636657928,1.57611102479054,1.64994928838203
2.01362992804637,1.73437052957416,2.71714593816041,5.97513850386233,0.527394172701346,4.47343735449606,4.2736882202457,1.71052361753455,3.01479284222297,5.22084960794788,5.03339030365256,5.40627473196858,3.05539006679176,2.73780990180029,1.79222575629943,5.95222629553403,4.27919628382723,5.3922170342719,2.83613681277938,2.65098197311426,4.8009465215046,2.35093153414624,2.55269291806631,5.46464208827754,6.15539106554504,2.28580424844195,6.25825194293631,4.94220203059782,0.0113447702466462,6.03596725202385,3.55948557063288,1.53219334337426,5.98913197506657,5.47802255291902,0.49454715164536,5.21668704717766,3.38544794138134,2.25356822975095,0.292146329158686,4.4145649959403,4.30772471073357,1.12757411111913,0.93292622487623,3.1162066624928,0.0487795594530192,5.52122012022538,2.00099736173193,0.90891088561524,2.12749329868116,0.984039551208578,0.280901531807741
6.53735758069707,5.76428170766469,3.38474801115215,3.6192088237861,5.41341636448624,2.50847434365948,6.1489973338033,0.25838679539574,5.95129878206508,4.92181148488403,5.82771402429815,6.23872565557664,5.40658822068378,4.43544705872203,0.681567129938137,3.00768231865827,1.49287423668421,6.14229426657079,4.15507634820227,0.413508096592006,3.5327891399451,0.307476538832024,2.0353280494343,5.08027014840912,0.0899630586824974,5.82851672452241,0.218553152621773,2.18453272475078,3.11620419747583,0.357861008656002,3.19077360996832,5.16257404535965,1.64057064346097,2.63203689579289,1.42845794086979,4.75508314295079,3.47056033383126,2.31875498746392,5.57636340697033,6.02468842719838,5.48276887505668,1.29628222886656,5.8812356722039,2.54838331208535,0.932862506016369,1.82386761666421,1.76525069969719,3.85821580356902,3.05329020003245,1.61037230141881,4.98439075496753
2.48338649529204,2.06780752548914,3.74657099402886,1.34723644969152,0.781190085394109,3.90667725002278,3.00964179209535,3.26462099485403,3.07542602164399,5.77496645023568,4.43735676514897,4.45334270883341,0.121446991188946,0.146955642115217,5.44282756590083,1.34322375317518,2.6738713906418,5.13553099817675,3.54986176404843,5.85117217170986,5.13988871514459,1.43428640691737,0.40119294352502,4.39883316258915,4.43128083480494,0.22884446678203,5.81289476509652,3.19104745360358,0.731101204019719,3.23641746888683,0.321155321728237,0.370718974550464,2.07293826299923,3.582811402956,0.83269328817209,6.05882412693872,3.76335123786194,2.87021110507043,5.34100155090716,2.14054679089151,3.71395974709095,2.3293320373205,5.94574516175165,1.99780627365602,2.64960091993071,1.93154599008353,3.67937131077803,2.87642983084817,3.23083729953609,3.65468717218458,3.19099536201661
7.87339814602543,0.887462689628929,5.09251044980966,3.29630883034529,1.12641212699212,3.36908556693134,0.0718711712770535,1.96879347896238,2.01326654259828,5.34892350831705,2.91716908867036,0.355394000660931,2.5132629338892,4.93325025200603,5.67957829298177,1.43697035542317,5.10724668255862,0.228353805521162,1.99491214478393,1.93896823808424,5.3747187726905,0.978709396020506,3.15101841910219,2.00133905550771,5.78407738261116,5.22937349324192,1.48847894759135,5.7225879133508,5.00456542517496,3.81733168613571,3.10737481977681,2.48809540766357,0.982083047495203,0.762733919683583,4.76778943642463,4.97298762160411,3.56205910832249,0.608315974870648,0.416697500849209,4.456445781906,3.30708526715856,1.38759425162454,2.34399572249899,3.88511429396483,2.61432644086992,0.823961175507405,4.11836323111358,2.83735719805904,0.906817424974201,4.07864014105887,0.559495889660997
5.80982631870126,3.85966330249173,3.01777234260541,2.94060528353337,2.26966919390645,5.93724957807077,2.50542644746808,2.60786793111564,5.3677314941223,1.33817755331213,2.05010216737276,3.9306407961321,1.45808009068266,4.04028527147031,5.24348887233555,1.45105581345332,4.08226290992745,5.1126500758145,5.78551848419311,3.30290521866562,5.60009159296737,4.46781742010609,5.17588706801476,0.509827983444769,5.48515174917009,2.09163261371683,3.77933643692107,3.95398629738879,3.77506656525806,4.25323563217617,2.10363135808413,5.53121442983135,5.46972415742897,4.50129643347566,4.23141002088042,3.20649096628216,4.18014937284582,1.33303208421697,4.78228244880248,2.59505054510578,1.82574865428555,1.29506984867463,3.27928714358657,2.40198483256105,5.18092232525058,2.61015235961983,2.56234097983252,0.059616980932267,0.950883594038449,2.99780893239781,1.47350595032877
-2.27509369439081,2.39438522622408,5.43527874330207,3.07648371872989,0.867967225953185,2.99118853320304,1.66558064266782,2.00109084073428,3.091402204739,2.55710293874423,3.6847546035395,0.145437969938079,3.39820977015131,0.958847235836095,3.83988759637705,5.58918640473394,3.37617839503896,5.73549327340228,2.83582680434629,2.94087436975904,2.9571866290244,4.63809912861131,1.94521226064141,2.92970445918457,1.5099728568418,2.80731544676809,4.96203225966932,4.59605814287551,4.25474469215457,0.139681637455155,2.12777429598583,2.264044785913,2.47991976709246,0.286429947505588,0.833636242741362,4.48308077734904,2.62548860090441,5.22890220540518,5.75542770173981,0.776161209406953,2.41377029517573,0.074426201590036,1.51678019502334,2.80403187154828,0.867978772765585,4.22095100071739,4.06840434756555,0.165966496622187,0.163626181721534,5.11057084058886,0.203366048520784
0.585520000830371,4.80890321151553,1.96344523186642,4.38987142445107,4.17144877875115,3.93384229872181,5.21872800807759,5.96891413268371,3.60897173268445,3.69422818891807,4.5620817066377,0.543946555340237,6.24172471078504,5.59543439765078,2.04189385837803,3.54191987730554,6.12441765048655,3.97758361804905,3.01688707967351,4.37592067045474,4.72022514203799,3.37251076578748,6.24547809775725,1.02451560227286,0.133104954641346,3.93474050994163,6.05950143752857,0.509696898670276,1.59543036922164,5.78694944775277,2.02467671259766,3.15130090273162,3.18929737348286,4.38137484891174,3.10512411299727,2.38397106351812,1.23412251198485,4.20701182132891,6.12537155353473,1.86714258989197,1.72339737270384,5.87885201689223,1.89970405372764,1.63098406521579,1.08106031479853,2.23465315102771,5.63547812277552,5.28090162414397,0.407083348061155,1.95699871804039,5.62027204462704
6.89380215791376,5.27211431265432,1.26259493985004,1.81874887508236,1.39938629737058,2.5598592490299,6.23416359235982,5.14081909300713,2.4215538020186,3.5416844791574,1.12222311666302,3.44369530476068,2.79584895588557,5.61755342349985,4.0289446954098,2.11833797698241,6.09501029215775,3.30428314120448,1.64001976849196,3.60498164702994,3.72500324545127,0.692359919249704,3.962473517567,0.752485189605695,2.05549355153412,6.22637144991153,2.75558010814929,3.24577800727082,1.52795077268845,1.81406357418363,5.03774481975563,1.19158725743219,3.50806070126638,0.297956690132114,0.477194309972709,4.44092462631328,0.79873556997111,0.100032838769257,4.86147234321944,2.56548083066562,4.74503483411268,1.07704857503061,4.26682494300265,2.67316372742765,4.82196313910251,2.8468193083082,1.21905217800495,0.815016819761944,4.42394939890692,2.00472259191986,2.10660418756012
4.26729535450186,4.25427549043901,1.16450158813106,0.377528116509986,5.45474588049504,2.99702076187592,5.64682762995091,2.15668079944058,4.40155206605954,1.81026987504083,1.75580132853867,3.06500973331805,4.44903030429016,0.790543493515386,1.57701153864342,0.0512139414490864,2.12820193181,4.09587609850282,1.47134048193404,1.6565152143592,5.6695822761504,1.51201748527736,2.07886198695754,1.49317100278286,1.98251566517509,6.2418601214083,2.19436197916154,1.3117712865737,4.36111542893415,4.23719356802838,0.511422406156018,0.130092662950163,0.63134436376405,4.95580023450331,0.341789756366693,2.84238279125803,4.18134504651328,3.19599418527766,3.73302737305982,4.50327315325398,4.79744236457097,3.37012430021018,0.286983446949633,0.952682123080117,1.66915913778365,4.77450202579092,0.540385565502146,1.53157514491524,5.4511290452222,5.17586524712869,0.117002957665683
8.68824019723974,0.893422480369564,0.657821201670625,4.93201668144572,0.943601639881543,0.234458103309667,6.10373940584037,2.55272877857718,1.21143841354681,2.34686441415151,0.562973642386214,1.57903043581287,3.28696164255168,6.15004137747477,3.70756017684316,2.96154309812311,1.52790795307627,0.748924347522329,5.84281134180202,4.73134038190092,5.64805857018451,3.83602193921977,5.72045875019404,2.9938272702256,0.594826616459011,1.34452313603112,1.06312159199015,4.69535273320233,2.12160090018768,4.64653814856465,4.62465605253895,1.79813153610458,4.45442240089263,3.20302435075228,3.55980738188904,1.69026159648862,2.71579902509607,3.43380327360931,5.08595938854309,3.63181711198906,2.27434801407809,4.603101560925,1.58869787246613,3.5790564140885,2.90176210505622,0.145588886030055,1.79343455965666,0.702044229200086,3.96928344072478,0.418840567579398,5.76245759218582
-0.966264386311022,3.60294635640049,3.65863698077853,5.0421041825063,2.52863861690811,1.89574946578032,3.63112997205264,3.90860047381277,2.4245510607636,3.2426421604445,3.57210812813878,3.4421355605225,5.83990350685045,1.8998561738012,5.0402091008714,1.16738269849516,4.1881249037787,3.41635708605986,4.57090452607498,2.6280100674879,0.85700014750749,5.46437796427,2.96992537733582,5.69863810843101,4.28775625345861,2.05392854956837,5.04655933566989,0.960552546274834,5.22105098008441,4.22918215171501,5.90076682522911,6.21962211204309,1.20552131075573,0.422195536127304,3.9586147449022,2.52069158069358,0.503314693260089,5.81658829677551,2.15687915796587,5.57373409699187,5.60669398802934,3.64089246327101,4.15994096921041,2.8157062869774,0.651684317381904,2.44309530292001,3.23737694126413,0.164356703030679,5.04465153103645,2.00056056657766,3.24051889138468
-0.268563833955262,5.83706054938986,5.55596719098606,3.26034208674605,4.7170682511351,4.50314632264526,0.693329115643481,2.34719971497528,1.29874081630517,0.379410421018382,2.61610998231587,5.07841101798602,5.95566216345172,0.79686665116314,1.14143073511457,2.28495548531613,0.102777154589598,1.19644973087658,0.621693231332789,2.13660790298102,3.6226873196737,0.95831877130914,4.33868707490889,0.970939251471368,4.83436593851746,0.0860828923037073,2.48972500916587,0.559978017720708,3.75082214034045,5.90296787471737,3.28757336613528,0.0926518596875661,4.66163254462112,4.41441106184833,4.03308740438168,4.13160363451524,1.23439507264095,2.99586477863886,1.19657585343295,5.65752180541767,5.87465219998729,4.34728641459162,0.702395189098974,1.03333410463888,3.17851739494491,6.04980251887825,0.541082986826829,3.78748772136907,5.43820023605683,3.66593693321657,2.5698463274318
-2.12122006444306,3.72235890545247,1.3243500764965,3.60245760571063,1.28503050752434,2.97335511708968,2.0612586030088,3.27124259656746,0.942202183188555,5.11474449759271,4.07031316161246,1.17719177195101,6.12779264784588,3.56367631890866,2.48268895398307,2.2898875453848,5.14337463826728,1.68783901438978,0.547132287673062,5.5806296915582,3.40026696651608,0.0545467701947814,5.2806354988645,2.06161920792658,2.00870393810177,4.07428883167222,4.00772180782563,1.28837881686915,0.726202700365951,0.292122591849932,3.04628606718506,2.49924932708051,4.27322849238762,2.37106996055825,4.83033631018726,0.453538081990145,0.818365850325367,5.23244524377552,2.76118771306568,1.75717699233202,0.234835528859528,2.21455131219687,2.67622091461176,1.26111854683234,0.510866075965489,5.81151054615825,4.68914613940421,0.579940673062575,5.45635687953105,0.433838921601045,1.32926330880949
4.36979798556881,3.80572880740066,6.04103098788592,3.50441213237455,0.594574127038956,3.03024091189137,4.7566489100227,0.167576059072638,2.54111967073696,0.740128126861574,5.50180260375073,3.86830277586905,2.82171734568213,3.75983559555847,0.757657800219975,5.30169485853993,3.49091164554508,0.501895375991256,4.01106319756792,4.31424201955422,3.95577474546197,6.14287869356595,1.88779231933895,1.76694635926536,4.85198795272794,4.23097794802571,4.67958395239217,5.12599359738573,1.8100141262393,0.888939256733876,4.66745887334539,1.59753131122574,1.25276777887505,3.58796820674043,1.34301490699018,4.66740545050297,5.10112666717827,5.52097602064051,1.55994483204373,2.52056825231075,0.62617042774599,4.66242416470385,4.83955674636973,0.140671588267722,5.00349593696934,3.83856410170533,2.0202242073158,5.11206851175002,3.78334246399389,5.16790620181965,1.58888790113587
