"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
2.14025643347928,1.56715897715923,1.86694217856076,1.17848273603659,1.49432247291512,1.39903332019533,1.82314799725805,2.40070794567542,1.5550658863966,1.25608242553131,1.28188064752202,1.96183966908629,1.56463773474082,1.63138233021788,0.534968454169391,1.15553857113155,1.45562722125861,1.48649689078715,1.25364470725047,1.75335807682693,1.63592372414412,1.92386248047979,1.52205969444119,0.516671212637032,1.89785087675497,1.84909274356723,1.19122103637018,2.16700427294449,1.7691256344772,2.16573180483769,1.86101517057959,1.67655515194188,1.4828536598902,1.78259733289976,1.75572553136522,1.95356067453323,1.6208444785379,1.8009848681555,0.969306110488937,1.72826322182358,1.59290912361296,1.91712079249665,1.22034094615539,1.21446982234478,1.89105548109917,1.02968692687722,1.22768601579445,1.7370195368085,1.5978349659558,2.16326242663672,1.77200160450385
7.79058258478997,1.17554777995764,1.44261101835203,1.43068606568263,2.72948925438872,1.1872195604129,1.27397542165363,1.34997985093263,1.66696242794039,1.00597761341815,2.12455822453378,1.27561410530715,1.06185794611994,1.80048135596229,0.994372718094301,1.68073920647208,1.68081830920821,1.77224535136122,1.78062623292163,2.33988118039261,1.90799997785154,0.720597934489416,1.70867529595089,0.846945214626394,1.14555017217238,1.88013491429109,1.2978635330382,0.708375049687754,1.35965753795894,2.41404703130078,1.84397675342342,1.03888311176771,1.51799742080881,1.54957775389545,1.38816298168157,0.9495812118213,2.30709738627336,1.56480645919303,1.94412066435003,2.435759626658,1.24558089742047,0.809767544128562,0.884223648644438,0.960028008979716,0.535697011992902,1.53151609021892,1.43337469060591,2.23218560213983,1.67132701402725,2.17271089228543,1.66871291868896
-2.5008821371314,1.41163373451258,0.88388488255577,0.773068184689344,1.60148243027391,1.84040376061263,1.14418304123111,1.92589304320587,2.02119884290014,1.75870746680603,1.55272969048302,2.3430329182204,2.10204637621608,1.68786909352283,1.16486877479847,2.11117251735283,1.13335784515832,1.689899146335,1.53463995060626,1.25510486722317,1.66560055102478,1.46290470634381,1.51445851495077,0.903180107949354,1.68047648085422,1.28116463766702,1.69145867231307,1.11674877918562,0.615810790820028,1.73253896528747,1.62192287957006,1.28429664168128,1.52730142993413,1.66649306754637,1.6230725595031,1.69770073103361,1.16238693644305,1.36254906480783,1.97716843903698,1.30647198944923,1.51128255104768,1.97743387163792,1.55036075784729,1.33536165877894,1.28736719627485,1.57807797032929,2.11057539601105,1.83771935508213,1.61966902762009,0.911559934810001,1.64328352985502
-2.50229859813926,1.70516408669688,1.63127572139344,1.87707927575633,1.59926083591055,1.48698242207688,1.22985543568792,1.20338921935059,0.866471234163844,1.3278433937623,1.12768561772324,1.20496514286586,1.09624908083526,1.4988723859457,1.25649092168595,1.08282459961279,1.37347072800224,1.58898862031703,1.69099885318266,1.53810940806309,1.46204106061672,1.62798266647848,1.7707527212897,1.82632466812422,1.95019725512929,1.18377988914061,2.07389139649242,1.51584120693892,1.82832155633695,2.23460385529332,1.90599756863992,1.54550677810735,1.35713256401939,1.79256768900623,1.23572338950785,1.20669436051862,2.00751388733641,2.08835423452048,1.56014835337296,1.95401707970975,2.26125561409596,0.954011776233297,1.23366889214591,1.72822669113071,1.87814812268464,1.75199865601153,1.42897985934065,1.17331335040458,1.77095084570254,1.5372443223249,1.19617183600941
3.62087797496595,1.45309278619585,0.898277287177247,1.74004648756619,1.69450261663386,1.34235686768887,1.24093436152874,1.95359311102823,2.1859151737581,2.34121969873457,1.25028178383668,1.10555050535211,2.15393763883711,1.34680294586604,1.97031880028608,1.54199363827867,1.2871933237368,1.63259486864793,1.53526886680882,1.5553473937566,1.34149427620137,1.89475577056744,1.39825032353104,1.12443063928334,1.65149593495869,1.63783775973085,1.02065138583608,1.61261209620305,2.23128070891752,1.33926368666563,1.33080504262303,1.80423973917367,2.18373226999672,1.882778890036,1.7758688453695,1.93629995981288,2.541949673309,1.76677548668939,1.60347415204774,1.02226981597872,1.37100065081741,1.4835889741515,1.92737661030712,1.05579497194751,1.24861721834996,2.14682005510893,2.04685486257255,1.67246025248219,1.64001113432661,1.58989810851729,0.691241491715798
5.02310157725802,2.80297436247266,1.49864079828704,1.87364507688201,1.92390492350974,1.6822900411641,2.06383113152738,0.920708392676981,1.05636334823974,1.26427731686957,1.1354227842785,1.68810551704894,1.68031285996501,1.38155570327167,2.45406183687239,1.90982068362055,1.07645137979816,1.81112750222036,2.24342865903978,1.63500523173627,1.14848583862977,2.3098426014653,0.978693984131117,1.06194986856921,1.68003333715789,2.0463824822724,1.67994406643494,1.6902186077556,1.9272402479557,1.27031067946473,1.76363139982894,1.42913469286445,0.990975095551575,1.31139451571771,1.59080365334593,0.829781767717426,1.9194612646955,2.27589007267033,1.66972741005251,1.76444264300654,1.72309262663742,1.84443145438126,2.12775259741847,1.77751963515376,1.03683016479893,1.37372825939646,1.3899746362845,1.92040782251098,1.79943579673421,2.14057618968905,2.21121596769188
4.48547872855276,2.02346969786988,1.64292690211563,1.00515451345265,1.49209692165914,1.89744456536594,1.71789099151578,1.33098483686662,1.65479780079957,0.934532959700924,1.81869837815995,1.92399935956329,1.35343125725772,1.47620054123874,1.87588342258323,1.67170032833837,1.49573965049893,1.06786362064698,1.51481178065692,1.26604900688089,2.15309082859249,1.77443219822793,1.73123495614375,2.28168500632785,1.17123763515048,1.50173791313471,2.06963115239439,1.03935068773245,1.4700775014485,1.3505943912453,1.80066017908612,1.87367594832843,1.30331677180163,1.98735928323797,1.80782411048278,2.10475087114006,1.13217153685845,1.57796644784387,0.612498603371352,2.07907496550345,1.20172793311376,1.13219073569319,1.78490488674968,1.6683318847366,2.49606181948426,1.32032977594062,0.530484942274589,2.16353365696886,1.20764002507692,1.5606329118533,1.56190375351797
-2.08198478354367,1.8418424804996,1.70498623197774,1.94066303498216,2.08186551884036,2.07208973780283,2.25489028202392,1.72176376042524,1.287873535606,1.53945177060597,1.57777130173628,1.51298797533448,1.74157680537027,1.46340324746532,1.32475926160442,1.85102576716832,1.96007210508195,1.94268793115635,1.21243615458115,1.79687976660007,1.53808150708198,0.969471560746245,1.20218859616225,0.943322888523169,1.81212878619367,1.94252311032484,1.76672444838828,1.79336152020193,1.78324914643995,1.88814866858289,1.36733948354763,1.56370225722087,1.37201836582981,2.4453980218163,1.57399345122729,1.67311374001762,1.47517586281086,1.44650408666763,1.68365718624469,1.18514944164709,1.72466951300321,1.69071514574111,1.33980254658997,1.09953939815469,1.86513042713849,1.3699627547004,1.92868250814872,1.20091094179404,2.12457846232451,1.52843360721257,1.7740177427641
-2.03529059305031,1.70709548282153,1.43636845669578,2.19523194079405,2.00953530401422,1.2141851565628,1.71798623883309,1.65160188627334,1.61283405052525,1.32849190165577,1.20761957838187,1.04746766610673,1.43553152575071,1.52971503910719,2.03892684929676,0.971284977625749,2.28928431840292,1.7132719100157,1.25443026457851,1.66926107184441,0.761921947787624,0.68513890463429,1.73264567771407,1.11614890296117,1.069064773011,1.88573825639283,1.24218599676249,1.4213191457755,1.84391148352374,1.89865150249207,1.65060648020582,1.12616714286423,1.30270320707017,2.03504968689397,1.32440791959172,2.35917496046695,1.59308941987617,1.72433734834728,1.24495184907564,0.85927476703702,1.69956027538753,1.90672414559871,0.995994363125628,1.90874078543822,0.885298451756354,1.75402018917129,1.48497939710331,2.5427294014901,2.3060601970325,1.36968862785304,3.49085843689709
8.97850225339634,1.46536400804837,1.46897154961607,1.54038715256486,1.38942190052038,0.561521347257819,1.56605707866928,0.969184063859989,1.27517769012105,1.05688705745814,1.39703768668688,1.73634054953927,1.42163767034172,2.07136801832325,1.25027497354763,1.70378825359848,0.810785386535848,1.66162939767253,1.18469671904834,1.74449853180089,1.30031181977701,1.844546771414,1.73986826008043,2.11409446692658,1.64662349120509,0.998496525309051,0.739472011157575,0.790130305075068,1.84373678277762,1.59698980611559,1.52754321447403,1.54715352283703,1.67550667420282,1.51798356504517,2.55413975463208,1.87839261260288,1.35312112954975,1.14917766771985,1.25841757627375,1.40825861831545,2.23438065113703,2.4667062898095,1.21524633455463,1.50883889358458,1.63259674360261,1.6998340573054,2.0480230470335,2.09250584652451,1.72866455843834,1.63325215945822,1.68511775535771
-1.80215205730222,1.84931738256752,1.25163966459529,1.00323529859888,1.59427808740423,1.6311310188337,1.50671477954544,1.01878873286798,1.31400696313115,0.906896468540927,1.53428106645433,2.2527182153122,0.680827525249703,1.62906057592804,0.720530635719238,1.18097417788277,1.49441887967646,1.2210740563204,1.94620047672544,1.57610786549358,2.16608636077754,1.62395099368886,0.861031268233427,1.23709653837604,1.69670609941796,1.5299912178738,1.86644265017551,1.13473342894192,1.51741154705464,1.1175003377262,2.2229092733624,1.68555999494367,0.979246043563647,1.28267229940768,1.5830548198198,2.24820721745705,1.92047951907966,0.867935289536294,1.1679338925794,1.45548883493289,1.42904473771451,0.855878397373147,1.02982418675489,1.79888540918449,0.764184350581528,1.86601965240782,1.23570228305629,0.779951386115489,1.27685787286867,0.713569706988309,1.47774524126784
3.37556776954968,1.88159234857304,1.89631579756837,1.70419626054432,0.877442004348019,0.834164541115398,1.94032707754844,0.955358309276748,1.44754399686993,1.47940288565313,1.75373798615774,1.28193809579829,1.29850467725214,0.412846411781282,1.74203503336058,0.866340644818727,2.38103290379665,1.30852035445401,1.91590060921511,1.56024131354442,1.84003509614167,1.55077827926708,1.54622083751224,1.90703495455591,1.86387369844031,2.14621097200744,2.63091943793932,0.987128339209032,2.04195540520077,1.70030792147882,1.06861482696475,1.38988982657258,0.945066187764453,1.89476453202417,2.20367988652194,1.9358960665087,1.89710397069491,1.08092100246064,1.38008812492955,1.48462971821174,1.19866515233056,2.35587697383375,0.951768456463568,0.772010951241679,1.17875843928775,1.58713098245058,1.66142008459026,1.48770439900792,1.41552087074827,2.34355337226376,1.03453611377432
3.34197856781433,1.43007619948875,1.28790094719836,1.52839203955675,2.36136472224471,1.81953958976251,1.79697699804387,1.27295919352909,1.91487893638502,1.5047319864478,1.84326739026425,1.31916131332446,1.98643040246035,1.80918277600114,1.70711919179325,1.13412597530843,1.09475413098728,2.17772465359553,1.80477452311198,0.944691970699704,0.828387363716433,0.997447107289204,0.204380673121756,2.09110410642378,1.01365783326129,2.49526221451426,1.60353772794773,0.643991346716012,1.87293183300306,1.14560924249432,1.70501032581299,2.01230871382667,2.12178462192466,1.43786307802125,1.26305490254619,1.04322705381833,1.73212986087554,1.78216576152759,1.58389178048352,1.21283090810943,1.753131182341,1.5279246630637,1.46008140155117,1.53397773257009,1.84241740881588,1.67033986778466,1.2763192324896,1.59849086832249,1.95612029773357,1.445516263089,1.829050063863
4.70804488660302,2.14696347116878,1.50607706322617,1.64509938190546,1.17931464137758,1.93349005158655,1.74780220332739,1.76481751601127,1.3218803305749,1.89120098338443,1.70394534859965,1.63191115169117,1.45738739247881,1.77489115903751,1.34080741196671,1.52761300035193,1.57995354179419,2.27202351949935,1.40810297223433,1.64943934448727,0.8381710465189,1.01465940155513,1.39307405863423,2.22540041280559,1.52425257685154,1.48801760874057,1.97373072599097,1.4098175716782,1.62458509718623,1.09164348416799,1.16017704595853,1.77258966106756,1.27243507005679,2.72522331822005,1.97100105742094,2.41552274456636,1.94324017329234,2.11574240858315,1.73505680150738,1.1602151570308,1.1840081771118,2.01492436370195,1.97685407078862,2.05010775171959,1.24058970563005,0.640974391855649,1.46033867535169,1.54621896987692,1.75791485970711,1.66809459619314,1.72192195615599
7.9785384815849,1.27663277572528,1.55361306577856,1.35537454120749,1.82565755911886,1.88023195252824,2.15212271570898,1.74905044759262,1.67382804112133,1.5246868372049,1.30685748134285,1.88735373861338,1.90016569703799,2.17192942546927,2.05763694422807,1.67045927030507,1.95746217954599,1.62754351437538,2.16965930128845,1.77863416680979,0.457800199470288,1.51482807582126,1.35061411624293,2.29231400395127,1.29698542472993,1.80367161114124,1.12911599949637,1.7975312319362,1.36538546547603,1.19365162033904,1.51418869954994,0.86929572120891,1.58266131260237,1.7517966319684,2.41638561279601,2.04606909367662,1.22406328664865,1.35156618838164,1.63527879818803,1.64210172686977,2.07651663470253,1.88446016073567,1.65733626630024,1.73283099720392,1.58834940465982,1.44443252417319,2.3316956359977,2.71916416195457,1.65071874435811,1.0140438710851,1.55946567349981
3.85969458432703,1.73308250391855,0.720027302310549,1.08298260240766,0.984675659081289,1.33901049324931,1.38016199067544,0.944587901140743,1.35723705936272,1.40990549232135,1.62514667197401,1.94221942929609,1.57861123855726,1.96177850259805,1.57239142371599,1.6713661887402,1.70355759288989,1.52489918834764,0.34864513126967,1.32380260846992,1.77484025756977,1.33668554157063,2.08392487436819,1.34792005646422,1.55876798979831,0.960457361205165,1.82188144561127,2.39094472253481,2.09442259109705,2.01016268260006,2.02987089474633,1.72666719386537,2.19786019840935,0.969282602978297,1.33479858063452,0.829630652479432,0.699576814361291,1.34639843689538,2.2134873907779,1.91004655752512,1.17366163236307,1.56489108119845,1.11440119446118,1.81141088375676,1.77484488690819,1.28314218684284,0.883103581532054,1.66099032941712,1.26835938722859,2.24780045852945,2.08401230116823
-1.20954902904434,2.26754333288644,1.76399887238867,1.97323269600213,2.133807931947,1.99974969026767,2.31213046911998,1.79136647701071,1.08789556217931,2.04416834073728,1.08040764145861,2.0245949548102,1.10835166163458,1.52354417812442,1.61252021995258,0.789097809196105,1.62919982827115,0.845549758236414,1.62893851452277,1.71979086244752,1.3145810832781,1.71820620287035,0.938757453124437,1.82069543988497,2.07781917354771,1.03300280966285,1.46514587942732,0.692210603637555,2.7856030710511,1.13673284589206,1.28130034520077,1.69247492176603,1.79066653815283,1.43322846253021,1.64623890540934,2.14577518412537,1.95537195553233,1.14845859070931,2.23832044583344,1.60268714415831,1.41875858355969,1.22511016342697,1.35635486055366,1.59290891896096,1.87974802693303,1.74084571515339,1.91481134256891,1.43020922989739,1.55235080823988,1.84920481460011,0.930255433163619
8.6146761481179,2.00061112795286,2.40002197093356,1.5978483114298,1.33724233252522,1.1555321814043,1.52207120042942,1.48027367057987,1.68060426214013,0.912916668475875,1.67161322237142,1.65197000679348,2.40783328981821,1.1334982830874,2.64986302964747,1.45606845833263,1.96288286033871,1.86614033272905,1.81867827093748,1.15936108708368,1.82432927051232,1.74633261519667,0.704858968964621,1.75804909870937,1.37392754400827,1.98487675256332,1.66496996094728,1.76473611877593,1.293076907292,1.4163013615827,1.19536945908075,2.36287421749318,1.57078378903721,1.39095060351033,1.2409778052113,1.66966953746278,1.08862845255416,2.07896954673314,2.26870032585796,1.48871832356174,1.00109644301261,1.82638557764631,1.6994533677565,1.8520082909909,1.48851675804702,1.88517145683047,0.88458258302324,1.79486643452064,1.40226053734123,1.47706308050822,1.56073518504917
1.70021469029685,1.29502823521933,1.66329168832868,1.58977830328948,1.66297615497193,1.66756103017592,1.73006376236192,1.03716827529535,1.48074132873501,0.999617217693386,1.39271041974834,2.47312686860198,1.3864617481557,1.43172446311324,1.96626278982007,1.64953966421194,1.83791572794552,1.99859385500644,1.37742637001428,0.882878191998269,1.27656955663699,1.90617795849245,1.5687749667577,1.09383204857564,2.26063908358355,1.82191265880618,0.998271912232568,1.63424673813368,1.95915445304378,2.01415155530233,2.26594392471015,1.70962034245204,1.83304832895536,1.69703154245022,2.17506687780162,1.88884395731039,1.27677999353712,1.48959192348952,1.54293106851704,0.716504900496887,1.04529232739966,2.52507135924959,1.15074335395583,1.15168747088527,1.82865061057356,1.1372297074849,1.46852298052118,2.13683052905372,1.87009420407268,2.24327930846727,1.72813862503234
